TIME,OPCODE,ACK/NACK,REASON
2023-09-11 20:01:31.452,0x04,RX
2023-09-11 20:01:34.013,0x04,TX,ACK
2023-09-11 20:01:35.466,0x16,RX
2023-09-11 20:01:37.249,0x16,TX,ACK
2023-09-11 20:01:40.829,0x1E,RX
2023-09-11 20:01:42.102,0x1E,TX,ACK
2023-09-11 20:02:00.557,0x01,RX
2023-09-11 20:02:02.114,0x04,RX
2023-09-11 20:02:03.911,0x04,TX,ACK
2023-09-11 20:02:05.650,0x16,RX
2023-09-11 20:02:07.194,0x16,TX,ACK
2023-09-11 20:02:10.204,0x1E,RX
2023-09-11 20:02:11.779,0x1E,TX,ACK
2023-09-11 20:02:30.456,0x01,RX
2023-09-11 20:02:32.284,0x04,RX
2023-09-11 20:02:34.351,0x04,TX,ACK
2023-09-11 20:02:35.323,0x16,RX
2023-09-11 20:02:36.297,0x16,TX,ACK
2023-09-11 20:02:40.207,0x1E,RX
2023-09-11 20:02:41.075,0x1E,TX,ACK
2023-09-11 20:03:00.535,0x01,RX
2023-09-11 20:03:01.493,0x04,RX
2023-09-11 20:03:02.824,0x04,TX,ACK
2023-09-11 20:03:05.909,0x16,RX
2023-09-11 20:03:07.273,0x16,TX,ACK
2023-09-11 20:03:10.195,0x1E,RX
2023-09-11 20:03:11.363,0x1E,TX,ACK
2023-09-11 20:03:30.205,0x01,RX
2023-09-11 20:03:31.179,0x04,RX
2023-09-11 20:03:32.585,0x04,TX,ACK
2023-09-11 20:03:35.267,0x16,RX
2023-09-11 20:03:36.315,0x16,TX,ACK
2023-09-11 20:03:40.091,0x1E,RX
2023-09-11 20:03:41.199,0x1E,TX,ACK
2023-09-11 20:04:00.304,0x01,RX
2023-09-11 20:04:00.977,0x04,RX
2023-09-11 20:04:02.221,0x04,TX,ACK
2023-09-11 20:04:05.051,0x16,RX
2023-09-11 20:04:06.699,0x16,TX,ACK
2023-09-11 20:04:10.143,0x1E,RX
2023-09-11 20:04:11.400,0x1E,TX,ACK
2023-09-11 20:04:30.113,0x01,RX
2023-09-11 20:04:31.295,0x04,RX
2023-09-11 20:04:33.093,0x04,TX,ACK
2023-09-11 20:04:35.460,0x16,RX
2023-09-11 20:04:36.582,0x16,TX,ACK
2023-09-11 20:04:40.417,0x1E,RX
2023-09-11 20:04:41.509,0x1E,TX,ACK
2023-09-11 20:05:00.186,0x01,RX
2023-09-11 20:05:01.070,0x04,RX
2023-09-11 20:05:02.673,0x04,TX,ACK
2023-09-11 20:05:05.143,0x16,RX
2023-09-11 20:05:06.117,0x16,TX,ACK
2023-09-11 20:05:10.324,0x1E,RX
2023-09-11 20:05:11.418,0x1E,TX,ACK
2023-09-11 20:05:30.546,0x01,RX
2023-09-11 20:05:32.807,0x04,RX
2023-09-11 20:05:34.803,0x04,TX,ACK
2023-09-11 20:05:35.117,0x16,RX
2023-09-11 20:05:36.779,0x16,TX,ACK
2023-09-11 20:05:40.613,0x1E,RX
2023-09-11 20:05:41.841,0x1E,TX,ACK
2023-09-11 20:06:00.191,0x01,RX
2023-09-11 20:06:01.659,0x04,RX
2023-09-11 20:06:03.727,0x04,TX,ACK
2023-09-11 20:06:05.629,0x16,RX
2023-09-11 20:06:07.158,0x16,TX,ACK
2023-09-11 20:06:10.556,0x1E,RX
2023-09-11 20:06:11.905,0x1E,TX,ACK
2023-09-11 20:06:30.579,0x01,RX
2023-09-11 20:06:32.227,0x04,RX
2023-09-11 20:06:34.476,0x04,TX,ACK
2023-09-11 20:06:35.254,0x16,RX
2023-09-11 20:06:36.513,0x16,TX,ACK
2023-09-11 20:06:40.394,0x1E,RX
2023-09-11 20:06:42.491,0x1E,TX,ACK
2023-09-11 20:07:00.453,0x01,RX
2023-09-11 20:07:01.740,0x04,RX
2023-09-11 20:07:04.076,0x04,TX,ACK
2023-09-11 20:07:05.589,0x16,RX
2023-09-11 20:07:07.056,0x16,TX,ACK
2023-09-11 20:07:10.412,0x1E,RX
2023-09-11 20:07:12.015,0x1E,TX,ACK
2023-09-11 20:07:30.271,0x01,RX
2023-09-11 20:07:32.353,0x04,RX
2023-09-11 20:07:34.735,0x04,TX,ACK
2023-09-11 20:07:35.168,0x16,RX
