TIME,OPCODE,ACK/NACK,REASON
2023-06-15 14:25:30.016,0x01,RX
2023-06-15 14:25:30.020,0x04,RX
2023-06-15 14:25:30.030,0x04,TX,ACK
2023-06-15 14:25:35.001,0x16,RX
2023-06-15 14:25:35.033,0x16,TX,ACK
2023-06-15 14:25:40.001,0x1E,RX
2023-06-15 14:25:40.031,0x1E,TX,ACK
2023-06-15 14:26:00.007,0x01,RX
2023-06-15 14:26:00.012,0x04,RX
2023-06-15 14:26:00.067,0x04,TX,ACK
2023-06-15 14:26:05.010,0x16,RX
2023-06-15 14:26:05.017,0x16,TX,ACK
2023-06-15 14:26:10.004,0x1E,RX
2023-06-15 14:26:10.034,0x1E,TX,ACK
2023-06-15 14:26:30.011,0x01,RX
2023-06-15 14:26:30.017,0x04,RX
2023-06-15 14:26:30.100,0x04,TX,ACK
2023-06-15 14:26:35.014,0x16,RX
2023-06-15 14:26:35.045,0x16,TX,ACK
2023-06-15 14:26:40.009,0x1E,RX
2023-06-15 14:26:40.054,0x1E,TX,ACK
2023-06-15 14:27:00.005,0x01,RX
2023-06-15 14:27:00.010,0x04,RX
2023-06-15 14:27:00.067,0x04,TX,ACK
2023-06-15 14:27:05.014,0x16,RX
2023-06-15 14:27:05.044,0x16,TX,ACK
2023-06-15 14:27:10.001,0x1E,RX
2023-06-15 14:27:10.008,0x1E,TX,ACK
2023-06-15 14:27:20.494,0x19,TX
2023-06-15 14:27:21.497,0x17,RX
2023-06-15 14:27:21.848,0x17,TX,NACK,Not Ready Error
2023-06-15 14:27:30.006,0x01,RX
2023-06-15 14:27:30.011,0x04,RX
2023-06-15 14:27:30.053,0x04,TX,ACK
2023-06-15 14:27:35.016,0x16,RX
2023-06-15 14:27:35.046,0x16,TX,ACK
2023-06-15 14:27:40.013,0x1E,RX
2023-06-15 14:27:40.043,0x1E,TX,ACK
