TIME,OPCODE,ACK/NACK,REASON
2023-08-11 00:34:05.035,0x16,TX,ACK
2023-08-11 00:34:10.016,0x1E,RX
2023-08-11 00:34:10.046,0x1E,TX,ACK
2023-08-11 00:34:30.003,0x01,RX
2023-08-11 00:34:30.022,0x04,RX
2023-08-11 00:34:30.080,0x04,TX,ACK
2023-08-11 00:34:35.006,0x16,RX
2023-08-11 00:34:35.036,0x16,TX,ACK
2023-08-11 00:34:40.004,0x1E,RX
2023-08-11 00:34:40.035,0x1E,TX,ACK
2023-08-11 00:35:00.014,0x01,RX
2023-08-11 00:35:00.020,0x04,RX
2023-08-11 00:35:00.045,0x04,TX,ACK
2023-08-11 00:35:05.005,0x16,RX
2023-08-11 00:35:05.036,0x16,TX,ACK
2023-08-11 00:35:10.001,0x1E,RX
2023-08-11 00:35:10.032,0x1E,TX,ACK
2023-08-11 00:35:30.005,0x01,RX
2023-08-11 00:35:30.025,0x04,RX
2023-08-11 00:35:30.083,0x04,TX,ACK
2023-08-11 00:35:35.010,0x16,RX
2023-08-11 00:35:35.016,0x16,TX,ACK
2023-08-11 00:35:40.008,0x1E,RX
2023-08-11 00:35:40.015,0x1E,TX,ACK
2023-08-11 00:36:00.007,0x01,RX
2023-08-11 00:36:00.012,0x04,RX
2023-08-11 00:36:00.023,0x04,TX,ACK
2023-08-11 00:36:05.009,0x16,RX
2023-08-11 00:36:05.015,0x16,TX,ACK
2023-08-11 00:36:10.001,0x1E,RX
2023-08-11 00:36:10.017,0x1E,TX,ACK
2023-08-11 00:36:30.007,0x01,RX
2023-08-11 00:36:30.020,0x04,RX
2023-08-11 00:36:30.038,0x04,TX,ACK
2023-08-11 00:36:59.003,0xFF,RX
2023-08-11 00:36:59.008,0xFF,TX,ACK
2023-08-11 00:37:00.006,0x01,RX
2023-08-11 00:37:00.012,0x04,RX
2023-08-11 00:37:00.026,0x04,TX,ACK
2023-08-11 00:37:05.009,0x16,RX
2023-08-11 00:37:05.039,0x16,TX,ACK
2023-08-11 00:37:10.004,0x1E,RX
2023-08-11 00:37:10.013,0x1E,TX,ACK
2023-08-11 00:37:30.009,0x01,RX
2023-08-11 00:37:30.027,0x04,RX
2023-08-11 00:37:30.074,0x04,TX,ACK
2023-08-11 00:37:35.008,0x16,RX
2023-08-11 00:37:35.027,0x16,TX,ACK
2023-08-11 00:37:40.008,0x1E,RX
2023-08-11 00:37:40.031,0x1E,TX,ACK
