TIME,OPCODE,ACK/NACK,REASON
2023-09-12 17:41:41.393,0x1E,TX,ACK
2023-09-12 17:42:00.302,0x01,RX
2023-09-12 17:42:02.909,0x04,RX
2023-09-12 17:42:04.811,0x04,TX,ACK
2023-09-12 17:42:05.231,0x16,RX
2023-09-12 17:42:06.159,0x16,TX,ACK
2023-09-12 17:42:10.551,0x1E,RX
2023-09-12 17:42:11.539,0x1E,TX,ACK
2023-09-12 17:42:30.370,0x01,RX
2023-09-12 17:42:33.158,0x04,RX
2023-09-12 17:42:35.151,0x16,RX
2023-09-12 17:42:35.210,0x04,TX,ACK
2023-09-12 17:42:36.018,0x16,TX,ACK
2023-09-12 17:42:40.420,0x1E,RX
2023-09-12 17:42:41.692,0x1E,TX,ACK
2023-09-12 17:43:00.308,0x01,RX
2023-09-12 17:43:02.650,0x04,RX
2023-09-12 17:43:04.641,0x04,TX,ACK
2023-09-12 17:43:05.405,0x16,RX
2023-09-12 17:43:06.692,0x16,TX,ACK
2023-09-12 17:43:10.337,0x1E,RX
2023-09-12 17:43:11.459,0x1E,TX,ACK
2023-09-12 17:43:12.644,0x19,TX
2023-09-12 17:43:14.952,0x17,RX
2023-09-12 17:43:16.254,0x17,TX,NACK,Not Ready Error
2023-09-12 17:43:30.410,0x01,RX
2023-09-12 17:43:34.123,0x04,RX
2023-09-12 17:43:35.141,0x16,RX
2023-09-12 17:43:35.725,0x04,TX,ACK
2023-09-12 17:43:36.356,0x16,TX,ACK
2023-09-12 17:43:36.595,0x19,TX
2023-09-12 17:43:38.497,0x17,RX
2023-09-12 17:43:40.339,0x17,TX,NACK,Not Ready Error
2023-09-12 17:43:40.699,0x1E,RX
2023-09-12 17:43:41.837,0x1E,TX,ACK
2023-09-12 17:44:00.293,0x01,RX
2023-09-12 17:44:04.079,0x04,RX
2023-09-12 17:44:05.296,0x16,RX
2023-09-12 17:44:06.045,0x04,TX,ACK
2023-09-12 17:44:06.749,0x16,TX,ACK
2023-09-12 17:44:10.151,0x1E,RX
2023-09-12 17:44:11.754,0x1E,TX,ACK
2023-09-12 17:44:30.464,0x01,RX
2023-09-12 17:44:34.164,0x19,TX
2023-09-12 17:44:35.226,0x04,RX
2023-09-12 17:44:37.370,0x04,TX,ACK
2023-09-12 17:44:37.386,0x16,RX
2023-09-12 17:44:37.745,0x17,RX
2023-09-12 17:44:37.939,0x16,TX,ACK
2023-09-12 17:44:38.987,0x17,TX,NACK,Not Ready Error
2023-09-12 17:44:40.185,0x1E,RX
2023-09-12 17:44:41.370,0x1E,TX,ACK
2023-09-12 17:45:00.493,0x01,RX
2023-09-12 17:45:03.938,0x04,RX
2023-09-12 17:45:05.257,0x16,RX
2023-09-12 17:45:05.497,0x04,TX,ACK
2023-09-12 17:45:06.275,0x16,TX,ACK
2023-09-12 17:45:10.157,0x1E,RX
2023-09-12 17:45:11.294,0x1E,TX,ACK
2023-09-12 17:45:30.407,0x01,RX
2023-09-12 17:45:33.913,0x19,TX
2023-09-12 17:45:34.796,0x04,RX
2023-09-12 17:45:35.425,0x16,RX
2023-09-12 17:45:36.159,0x04,TX,ACK
2023-09-12 17:45:36.459,0x17,RX
2023-09-12 17:45:36.803,0x16,TX,ACK
2023-09-12 17:45:37.761,0x17,TX,NACK,Not Ready Error
2023-09-12 17:45:40.158,0x1E,RX
2023-09-12 17:45:41.311,0x1E,TX,ACK
2023-09-12 17:45:43.063,0x19,TX
2023-09-12 17:45:44.950,0x17,RX
2023-09-12 17:45:46.584,0x17,TX,NACK,Not Ready Error
2023-09-12 17:46:00.395,0x01,RX
2023-09-12 17:46:04.680,0x19,TX
2023-09-12 17:46:06.028,0x04,RX
2023-09-12 17:46:08.185,0x16,RX
2023-09-12 17:46:08.290,0x04,TX,ACK
2023-09-12 17:46:08.620,0x17,RX
2023-09-12 17:46:08.904,0x16,TX,ACK
2023-09-12 17:46:09.789,0x17,TX,NACK,Not Ready Error
2023-09-12 17:46:10.119,0x1E,RX
2023-09-12 17:46:11.182,0x1E,TX,ACK
2023-09-12 17:46:13.400,0x19,TX
2023-09-12 17:46:29.520,0xFF,RX
2023-09-12 17:46:30.762,0xFF,TX,ACK
2023-09-12 17:46:35.331,0x16,RX
2023-09-12 17:46:36.919,0x16,TX,ACK
2023-09-12 17:46:40.081,0x1E,RX
2023-09-12 17:46:41.309,0x1E,TX,ACK
2023-09-12 17:47:00.380,0x01,RX
2023-09-12 17:47:02.612,0x04,RX
2023-09-12 17:47:04.319,0x04,TX,ACK
2023-09-12 17:47:05.368,0x16,RX
2023-09-12 17:47:06.926,0x16,TX,ACK
2023-09-12 17:47:10.570,0x1E,RX
2023-09-12 17:47:11.573,0x1E,TX,ACK
2023-09-12 17:47:30.208,0x01,RX
2023-09-12 17:47:34.059,0x04,RX
2023-09-12 17:47:35.181,0x16,RX
2023-09-12 17:47:35.841,0x04,TX,ACK
2023-09-12 17:47:36.680,0x19,TX
2023-09-12 17:47:36.814,0x16,TX,ACK
2023-09-12 17:47:38.416,0x17,RX
2023-09-12 17:47:39.913,0x17,TX,NACK,Not Ready Error
2023-09-12 17:47:40.198,0x1E,RX
2023-09-12 17:47:41.082,0x1E,TX,ACK
2023-09-12 17:48:00.210,0x01,RX
2023-09-12 17:48:03.461,0x04,RX
2023-09-12 17:48:05.153,0x16,RX
2023-09-12 17:48:05.647,0x04,TX,ACK
2023-09-12 17:48:06.202,0x16,TX,ACK
2023-09-12 17:48:10.231,0x1E,RX
2023-09-12 17:48:11.354,0x1E,TX,ACK
2023-09-12 17:48:30.249,0x01,RX
2023-09-12 17:48:32.539,0x04,RX
