TIME,OPCODE,ACK/NACK,REASON
2023-09-21 01:30:02.951,0x04,RX
2023-09-21 01:30:04.557,0x04,TX,ACK
2023-09-21 01:30:05.200,0x16,RX
2023-09-21 01:30:05.964,0x16,TX,ACK
2023-09-21 01:30:10.310,0x1E,RX
2023-09-21 01:30:11.149,0x1E,TX,ACK
2023-09-21 01:30:30.202,0x01,RX
2023-09-21 01:30:33.902,0x19,TX
2023-09-21 01:30:34.667,0x04,RX
2023-09-21 01:30:35.492,0x16,RX
2023-09-21 01:30:36.285,0x04,TX,ACK
2023-09-21 01:30:36.840,0x17,RX
2023-09-21 01:30:36.840,0x16,TX,ACK
2023-09-21 01:30:37.665,0x17,TX,NACK,Not Ready Error
2023-09-21 01:30:40.046,0x1E,RX
2023-09-21 01:30:41.154,0x1E,TX,ACK
2023-09-21 01:31:00.442,0x01,RX
2023-09-21 01:31:03.269,0x04,RX
2023-09-21 01:31:05.172,0x16,RX
2023-09-21 01:31:05.337,0x04,TX,ACK
2023-09-21 01:31:05.891,0x16,TX,ACK
2023-09-21 01:31:10.399,0x1E,RX
2023-09-21 01:31:11.900,0x1E,TX,ACK
2023-09-21 01:31:30.272,0x01,RX
2023-09-21 01:31:33.330,0x04,RX
2023-09-21 01:31:35.040,0x04,TX,ACK
2023-09-21 01:31:35.175,0x16,RX
2023-09-21 01:31:35.895,0x16,TX,ACK
2023-09-21 01:31:40.168,0x1E,RX
2023-09-21 01:31:41.052,0x1E,TX,ACK
2023-09-21 01:32:00.365,0x01,RX
2023-09-21 01:32:02.702,0x04,RX
2023-09-21 01:32:04.427,0x04,TX,ACK
2023-09-21 01:32:05.311,0x16,RX
2023-09-21 01:32:06.509,0x16,TX,ACK
2023-09-21 01:32:10.045,0x1E,RX
2023-09-21 01:32:11.080,0x1E,TX,ACK
2023-09-21 01:32:30.215,0x01,RX
2023-09-21 01:32:32.644,0x04,RX
