TIME,OPCODE,ACK/NACK,REASON
2023-08-16 10:15:41.126,0x17,RX
2023-08-16 10:15:41.133,0x17,TX,NACK,Not Ready Error
2023-08-16 10:15:51.082,0x19,TX
2023-08-16 10:15:52.085,0x17,RX
2023-08-16 10:15:52.118,0x17,TX,NACK,Not Ready Error
2023-08-16 10:16:00.013,0x01,RX
2023-08-16 10:16:00.019,0x04,RX
2023-08-16 10:16:00.135,0x19,TX
2023-08-16 10:16:01.137,0x17,RX
2023-08-16 10:16:01.179,0x17,TX,NACK,Not Ready Error
2023-08-16 10:16:05.015,0x16,RX
2023-08-16 10:16:10.012,0x1E,RX
2023-08-16 10:16:20.156,0x19,TX
2023-08-16 10:16:21.160,0x17,RX
2023-08-16 10:16:21.187,0x17,TX,NACK,Not Ready Error
2023-08-16 10:16:30.014,0x01,RX
2023-08-16 10:16:30.020,0x04,RX
2023-08-16 10:16:35.012,0x16,RX
2023-08-16 10:16:40.003,0x1E,RX
2023-08-16 10:17:00.005,0x01,RX
2023-08-16 10:17:00.011,0x04,RX
2023-08-16 10:17:00.083,0x19,TX
2023-08-16 10:17:01.084,0x17,RX
2023-08-16 10:17:01.093,0x17,TX,NACK,Not Ready Error
2023-08-16 10:17:05.000,0x16,RX
