TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:47:00.048,0x04,TX,ACK
2023-06-27 10:47:01.184,0x19,TX
2023-06-27 10:47:02.186,0x17,RX
2023-06-27 10:47:02.510,0x17,TX,NACK,Not Ready Error
2023-06-27 10:47:05.014,0x16,RX
2023-06-27 10:47:05.045,0x16,TX,ACK
2023-06-27 10:47:10.007,0x1E,RX
2023-06-27 10:47:10.037,0x1E,TX,ACK
2023-06-27 10:47:30.003,0x01,RX
2023-06-27 10:47:30.009,0x04,RX
2023-06-27 10:47:30.049,0x04,TX,ACK
2023-06-27 10:47:30.169,0x19,TX
2023-06-27 10:47:31.171,0x17,RX
2023-06-27 10:47:31.478,0x17,TX,NACK,Not Ready Error
2023-06-27 10:47:35.013,0x16,RX
2023-06-27 10:47:35.043,0x16,TX,ACK
2023-06-27 10:47:40.003,0x1E,RX
2023-06-27 10:47:40.009,0x1E,TX,ACK
2023-06-27 10:47:40.188,0x19,TX
2023-06-27 10:47:59.009,0xFF,RX
2023-06-27 10:47:59.015,0xFF,TX,ACK
2023-06-27 10:48:00.002,0x01,RX
2023-06-27 10:48:00.008,0x04,RX
2023-06-27 10:48:00.047,0x04,TX,ACK
2023-06-27 10:48:00.159,0x19,TX
2023-06-27 10:48:01.162,0x17,RX
2023-06-27 10:48:01.515,0x17,TX,NACK,Not Ready Error
2023-06-27 10:48:05.002,0x16,RX
2023-06-27 10:48:05.032,0x16,TX,ACK
2023-06-27 10:48:10.008,0x1E,RX
2023-06-27 10:48:10.014,0x1E,TX,ACK
2023-06-27 10:48:30.005,0x01,RX
2023-06-27 10:48:30.021,0x04,RX
2023-06-27 10:48:30.080,0x04,TX,ACK
2023-06-27 10:48:35.011,0x16,RX
2023-06-27 10:48:35.056,0x16,TX,ACK
2023-06-27 10:48:40.009,0x1E,RX
2023-06-27 10:48:40.040,0x1E,TX,ACK
2023-06-27 10:48:41.261,0x19,TX
2023-06-27 10:48:42.265,0x17,RX
2023-06-27 10:48:42.579,0x17,TX,NACK,Not Ready Error
2023-06-27 10:49:00.011,0x01,RX
2023-06-27 10:49:00.015,0x04,RX
2023-06-27 10:49:00.056,0x04,TX,ACK
2023-06-27 10:49:00.230,0x19,TX
2023-06-27 10:49:01.232,0x17,RX
2023-06-27 10:49:01.537,0x17,TX,NACK,Not Ready Error
2023-06-27 10:49:05.006,0x16,RX
2023-06-27 10:49:05.036,0x16,TX,ACK
2023-06-27 10:49:10.016,0x1E,RX
2023-06-27 10:49:10.046,0x1E,TX,ACK
2023-06-27 10:49:30.007,0x01,RX
2023-06-27 10:49:30.025,0x04,RX
2023-06-27 10:49:30.099,0x04,TX,ACK
2023-06-27 10:49:30.229,0x19,TX
2023-06-27 10:49:31.232,0x17,RX
2023-06-27 10:49:31.549,0x17,TX,NACK,Not Ready Error
2023-06-27 10:49:35.003,0x16,RX
2023-06-27 10:49:35.034,0x16,TX,ACK
2023-06-27 10:49:40.014,0x1E,RX
2023-06-27 10:49:40.045,0x1E,TX,ACK
2023-06-27 10:49:50.289,0x19,TX
2023-06-27 10:49:51.292,0x17,RX
2023-06-27 10:49:51.613,0x17,TX,NACK,Not Ready Error
2023-06-27 10:50:00.009,0x01,RX
2023-06-27 10:50:00.014,0x04,RX
2023-06-27 10:50:00.054,0x04,TX,ACK
2023-06-27 10:50:00.297,0x19,TX
2023-06-27 10:50:01.299,0x17,RX
2023-06-27 10:50:01.630,0x17,TX,NACK,Not Ready Error
2023-06-27 10:50:05.001,0x16,RX
2023-06-27 10:50:05.032,0x16,TX,ACK
2023-06-27 10:50:10.004,0x1E,RX
2023-06-27 10:50:10.010,0x1E,TX,ACK
2023-06-27 10:50:30.018,0x01,RX
2023-06-27 10:50:30.025,0x04,RX
2023-06-27 10:50:30.061,0x04,TX,ACK
2023-06-27 10:50:35.002,0x16,RX
2023-06-27 10:50:35.035,0x16,TX,ACK
2023-06-27 10:50:40.002,0x1E,RX
2023-06-27 10:50:40.032,0x1E,TX,ACK
2023-06-27 10:50:41.368,0x19,TX
2023-06-27 10:50:42.371,0x17,RX
2023-06-27 10:50:42.650,0x17,TX,NACK,Not Ready Error
2023-06-27 10:51:00.011,0x01,RX
2023-06-27 10:51:00.016,0x04,RX
2023-06-27 10:51:00.073,0x04,TX,ACK
2023-06-27 10:51:00.362,0x19,TX
2023-06-27 10:51:01.365,0x17,RX
2023-06-27 10:51:01.660,0x17,TX,NACK,Not Ready Error
2023-06-27 10:51:05.007,0x16,RX
2023-06-27 10:51:05.014,0x16,TX,ACK
2023-06-27 10:51:10.016,0x1E,RX
