TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:03:41.679,0x1E,TX,ACK
2023-09-12 01:04:00.401,0x01,RX
2023-09-12 01:04:01.673,0x04,RX
2023-09-12 01:04:04.025,0x04,TX,ACK
2023-09-12 01:04:05.237,0x16,RX
2023-09-12 01:04:05.956,0x16,TX,ACK
2023-09-12 01:04:10.642,0x1E,RX
2023-09-12 01:04:12.113,0x1E,TX,ACK
2023-09-12 01:04:30.159,0x01,RX
2023-09-12 01:04:31.073,0x04,RX
2023-09-12 01:04:32.766,0x04,TX,ACK
2023-09-12 01:04:35.416,0x16,RX
2023-09-12 01:04:36.449,0x16,TX,ACK
2023-09-12 01:04:40.119,0x1E,RX
2023-09-12 01:04:41.317,0x1E,TX,ACK
2023-09-12 01:05:00.474,0x01,RX
2023-09-12 01:05:01.461,0x04,RX
2023-09-12 01:05:03.034,0x04,TX,ACK
2023-09-12 01:05:05.279,0x16,RX
2023-09-12 01:05:06.491,0x16,TX,ACK
2023-09-12 01:05:10.341,0x1E,RX
2023-09-12 01:05:11.689,0x1E,TX,ACK
2023-09-12 01:05:30.365,0x01,RX
2023-09-12 01:05:31.909,0x04,RX
2023-09-12 01:05:33.601,0x04,TX,ACK
2023-09-12 01:05:35.143,0x16,RX
2023-09-12 01:05:36.326,0x16,TX,ACK
2023-09-12 01:05:40.310,0x1E,RX
2023-09-12 01:05:41.209,0x1E,TX,ACK
2023-09-12 01:06:00.366,0x01,RX
2023-09-12 01:06:01.340,0x04,RX
2023-09-12 01:06:03.002,0x04,TX,ACK
2023-09-12 01:06:05.191,0x16,RX
2023-09-12 01:06:06.492,0x16,TX,ACK
2023-09-12 01:06:10.401,0x1E,RX
2023-09-12 01:06:11.404,0x1E,TX,ACK
2023-09-12 01:06:30.204,0x01,RX
2023-09-12 01:06:31.583,0x04,RX
2023-09-12 01:06:33.515,0x04,TX,ACK
2023-09-12 01:06:35.567,0x16,RX
2023-09-12 01:06:36.331,0x16,TX,ACK
2023-09-12 01:06:40.121,0x1E,RX
2023-09-12 01:06:41.558,0x1E,TX,ACK
2023-09-12 01:07:00.372,0x01,RX
2023-09-12 01:07:01.360,0x04,RX
2023-09-12 01:07:02.963,0x04,TX,ACK
2023-09-12 01:07:05.138,0x16,RX
2023-09-12 01:07:06.095,0x16,TX,ACK
2023-09-12 01:07:10.407,0x1E,RX
2023-09-12 01:07:11.366,0x1E,TX,ACK
2023-09-12 01:07:30.237,0x01,RX
2023-09-12 01:07:31.107,0x04,RX
2023-09-12 01:07:32.530,0x04,TX,ACK
2023-09-12 01:07:35.166,0x16,RX
2023-09-12 01:07:36.169,0x16,TX,ACK
2023-09-12 01:07:40.180,0x1E,RX
2023-09-12 01:07:41.094,0x1E,TX,ACK
2023-09-12 01:08:00.024,0x01,RX
2023-09-12 01:08:00.938,0x04,RX
2023-09-12 01:08:02.737,0x04,TX,ACK
2023-09-12 01:08:05.298,0x16,RX
2023-09-12 01:08:06.450,0x16,TX,ACK
2023-09-12 01:08:10.159,0x1E,RX
2023-09-12 01:08:11.226,0x1E,TX,ACK
2023-09-12 01:08:30.466,0x01,RX
2023-09-12 01:08:31.814,0x04,RX
2023-09-12 01:08:33.421,0x04,TX,ACK
2023-09-12 01:08:35.444,0x16,RX
2023-09-12 01:08:36.433,0x16,TX,ACK
2023-09-12 01:08:40.437,0x1E,RX
2023-09-12 01:08:41.440,0x1E,TX,ACK
