TIME,OPCODE,ACK/NACK,REASON
2023-08-10 20:00:30.022,0x01,RX
2023-08-10 20:00:30.052,0x04,RX
2023-08-10 20:00:30.138,0x04,TX,ACK
2023-08-10 20:00:35.006,0x16,RX
2023-08-10 20:00:35.038,0x16,TX,ACK
2023-08-10 20:00:40.009,0x1E,RX
2023-08-10 20:00:40.015,0x1E,TX,ACK
2023-08-10 20:01:00.003,0x01,RX
2023-08-10 20:01:00.008,0x04,RX
2023-08-10 20:01:00.048,0x04,TX,ACK
2023-08-10 20:01:05.015,0x16,RX
2023-08-10 20:01:05.023,0x16,TX,ACK
2023-08-10 20:01:10.014,0x1E,RX
2023-08-10 20:01:10.023,0x1E,TX,ACK
2023-08-10 20:01:30.002,0x01,RX
2023-08-10 20:01:30.008,0x04,RX
2023-08-10 20:01:30.093,0x04,TX,ACK
2023-08-10 20:01:35.008,0x16,RX
2023-08-10 20:01:35.054,0x16,TX,ACK
2023-08-10 20:01:40.005,0x1E,RX
2023-08-10 20:01:40.035,0x1E,TX,ACK
2023-08-10 20:02:00.012,0x01,RX
2023-08-10 20:02:00.029,0x04,RX
2023-08-10 20:02:00.061,0x04,TX,ACK
2023-08-10 20:02:05.011,0x16,RX
2023-08-10 20:02:05.019,0x16,TX,ACK
2023-08-10 20:02:10.003,0x1E,RX
2023-08-10 20:02:10.032,0x1E,TX,ACK
2023-08-10 20:02:30.002,0x01,RX
2023-08-10 20:02:30.009,0x04,RX
2023-08-10 20:02:30.079,0x04,TX,ACK
2023-08-10 20:02:35.014,0x16,RX
2023-08-10 20:02:35.045,0x16,TX,ACK
2023-08-10 20:02:40.007,0x1E,RX
2023-08-10 20:02:40.039,0x1E,TX,ACK
2023-08-10 20:03:00.008,0x01,RX
2023-08-10 20:03:00.016,0x04,RX
2023-08-10 20:03:00.040,0x04,TX,ACK
2023-08-10 20:03:05.001,0x16,RX
2023-08-10 20:03:05.033,0x16,TX,ACK
2023-08-10 20:03:10.002,0x1E,RX
2023-08-10 20:03:10.048,0x1E,TX,ACK
2023-08-10 20:03:30.013,0x01,RX
2023-08-10 20:03:30.032,0x04,RX
2023-08-10 20:03:30.090,0x04,TX,ACK
2023-08-10 20:03:35.014,0x16,RX
2023-08-10 20:03:35.023,0x16,TX,ACK
2023-08-10 20:03:40.015,0x1E,RX
2023-08-10 20:03:40.046,0x1E,TX,ACK
2023-08-10 20:04:00.003,0x01,RX
2023-08-10 20:04:00.009,0x04,RX
2023-08-10 20:04:00.034,0x04,TX,ACK
2023-08-10 20:04:05.016,0x16,RX
2023-08-10 20:04:05.046,0x16,TX,ACK
2023-08-10 20:04:10.006,0x1E,RX
2023-08-10 20:04:10.014,0x1E,TX,ACK
2023-08-10 20:04:30.010,0x01,RX
2023-08-10 20:04:30.014,0x04,RX
2023-08-10 20:04:30.023,0x04,TX,ACK
2023-08-10 20:04:35.002,0x16,RX
2023-08-10 20:04:35.033,0x16,TX,ACK
2023-08-10 20:04:40.002,0x1E,RX
2023-08-10 20:04:40.034,0x1E,TX,ACK
2023-08-10 20:05:00.006,0x01,RX
2023-08-10 20:05:00.011,0x04,RX
2023-08-10 20:05:00.023,0x04,TX,ACK
2023-08-10 20:05:05.013,0x16,RX
2023-08-10 20:05:05.044,0x16,TX,ACK
2023-08-10 20:05:10.012,0x1E,RX
2023-08-10 20:05:10.041,0x1E,TX,ACK
2023-08-10 20:05:30.010,0x01,RX
2023-08-10 20:05:30.018,0x04,RX
2023-08-10 20:05:30.071,0x04,TX,ACK
2023-08-10 20:05:35.008,0x16,RX
2023-08-10 20:05:35.016,0x16,TX,ACK
2023-08-10 20:05:40.002,0x1E,RX
2023-08-10 20:05:40.011,0x1E,TX,ACK
2023-08-10 20:06:00.011,0x01,RX
2023-08-10 20:06:00.016,0x04,RX
2023-08-10 20:06:00.073,0x04,TX,ACK
2023-08-10 20:06:05.003,0x16,RX
