TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:43:00.502,0x01,RX
2023-09-12 03:43:02.150,0x04,RX
2023-09-12 03:43:04.039,0x04,TX,ACK
2023-09-12 03:43:05.520,0x16,RX
2023-09-12 03:43:06.944,0x16,TX,ACK
2023-09-12 03:43:10.252,0x1E,RX
2023-09-12 03:43:11.210,0x1E,TX,ACK
2023-09-12 03:43:30.419,0x01,RX
2023-09-12 03:43:30.943,0x04,RX
2023-09-12 03:43:32.425,0x04,TX,ACK
2023-09-12 03:43:35.225,0x16,RX
2023-09-12 03:43:36.198,0x16,TX,ACK
2023-09-12 03:43:40.102,0x1E,RX
2023-09-12 03:43:41.075,0x1E,TX,ACK
2023-09-12 03:44:00.607,0x01,RX
2023-09-12 03:44:02.240,0x04,RX
2023-09-12 03:44:04.560,0x04,TX,ACK
2023-09-12 03:44:06.433,0x16,RX
2023-09-12 03:44:08.709,0x16,TX,ACK
2023-09-12 03:44:10.596,0x1E,RX
2023-09-12 03:44:12.064,0x1E,TX,ACK
2023-09-12 03:44:30.589,0x01,RX
2023-09-12 03:44:31.816,0x04,RX
2023-09-12 03:44:34.331,0x04,TX,ACK
2023-09-12 03:44:35.529,0x16,RX
2023-09-12 03:44:36.864,0x16,TX,ACK
2023-09-12 03:44:40.651,0x1E,RX
2023-09-12 03:44:41.745,0x1E,TX,ACK
2023-09-12 03:45:00.189,0x01,RX
2023-09-12 03:45:01.164,0x04,RX
2023-09-12 03:45:03.201,0x04,TX,ACK
2023-09-12 03:45:05.148,0x16,RX
2023-09-12 03:45:06.195,0x16,TX,ACK
2023-09-12 03:45:10.060,0x1E,RX
2023-09-12 03:45:10.929,0x1E,TX,ACK
2023-09-12 03:45:30.205,0x01,RX
2023-09-12 03:45:31.164,0x04,RX
2023-09-12 03:45:32.991,0x04,TX,ACK
2023-09-12 03:45:35.298,0x16,RX
2023-09-12 03:45:36.196,0x16,TX,ACK
2023-09-12 03:45:40.134,0x1E,RX
2023-09-12 03:45:41.407,0x1E,TX,ACK
2023-09-12 03:46:00.154,0x01,RX
2023-09-12 03:46:01.801,0x04,RX
2023-09-12 03:46:03.929,0x04,TX,ACK
2023-09-12 03:46:05.141,0x16,RX
2023-09-12 03:46:06.473,0x16,TX,ACK
2023-09-12 03:46:10.097,0x1E,RX
2023-09-12 03:46:11.189,0x1E,TX,ACK
2023-09-12 03:46:30.152,0x01,RX
2023-09-12 03:46:30.856,0x04,RX
2023-09-12 03:46:32.278,0x04,TX,ACK
2023-09-12 03:46:35.198,0x16,RX
2023-09-12 03:46:36.217,0x16,TX,ACK
2023-09-12 03:46:40.199,0x1E,RX
2023-09-12 03:46:41.022,0x1E,TX,ACK
2023-09-12 03:47:00.249,0x01,RX
2023-09-12 03:47:01.044,0x04,RX
2023-09-12 03:47:02.557,0x04,TX,ACK
2023-09-12 03:47:05.268,0x16,RX
2023-09-12 03:47:06.302,0x16,TX,ACK
2023-09-12 03:47:10.049,0x1E,RX
2023-09-12 03:47:10.976,0x1E,TX,ACK
2023-09-12 03:47:30.567,0x01,RX
2023-09-12 03:47:32.112,0x04,RX
2023-09-12 03:47:34.075,0x04,TX,ACK
2023-09-12 03:47:35.751,0x16,RX
2023-09-12 03:47:37.130,0x16,TX,ACK
2023-09-12 03:47:40.618,0x1E,RX
2023-09-12 03:47:41.651,0x1E,TX,ACK
2023-09-12 03:48:00.389,0x01,RX
2023-09-12 03:48:02.110,0x04,RX
2023-09-12 03:48:04.058,0x04,TX,ACK
2023-09-12 03:48:05.225,0x16,RX
2023-09-12 03:48:06.482,0x16,TX,ACK
2023-09-12 03:48:10.095,0x1E,RX
2023-09-12 03:48:11.217,0x1E,TX,ACK
2023-09-12 03:48:30.249,0x01,RX
2023-09-12 03:48:30.774,0x04,RX
2023-09-12 03:48:32.392,0x04,TX,ACK
2023-09-12 03:48:35.478,0x16,RX
2023-09-12 03:48:37.080,0x16,TX,ACK
2023-09-12 03:48:40.303,0x1E,RX
2023-09-12 03:48:41.698,0x1E,TX,ACK
2023-09-12 03:49:00.478,0x01,RX
2023-09-12 03:49:02.156,0x04,RX
2023-09-12 03:49:04.358,0x04,TX,ACK
2023-09-12 03:49:05.631,0x16,RX
2023-09-12 03:49:06.603,0x16,TX,ACK
2023-09-12 03:49:10.138,0x1E,RX
2023-09-12 03:49:11.290,0x1E,TX,ACK
2023-09-12 03:49:30.467,0x01,RX
