2023-09-18 21:58:33.595,0x04,RX
2023-09-18 21:58:35.783,0x04,TX,ACK
2023-09-18 21:58:36.008,0x16,RX
2023-09-18 21:58:36.893,0x16,TX,ACK
2023-09-18 21:58:40.202,0x1E,RX
2023-09-18 21:58:41.401,0x1E,TX,ACK
2023-09-18 21:59:00.178,0x01,RX
2023-09-18 21:59:02.784,0x04,RX
2023-09-18 21:59:05.077,0x16,RX
2023-09-18 21:59:05.227,0x04,TX,ACK
2023-09-18 21:59:06.038,0x16,TX,ACK
2023-09-18 21:59:10.488,0x1E,RX
2023-09-18 21:59:11.581,0x1E,TX,ACK
2023-09-18 21:59:30.591,0x01,RX
2023-09-18 21:59:36.045,0x19,TX
2023-09-18 21:59:37.141,0x04,RX
2023-09-18 21:59:39.749,0x19,TX
2023-09-18 21:59:39.749,0x04,TX,ACK
2023-09-18 21:59:40.259,0x16,RX
2023-09-18 21:59:41.278,0x17,RX
2023-09-18 21:59:41.473,0x16,TX,ACK
2023-09-18 21:59:42.462,0x17,TX,NACK,Not Ready Error
2023-09-18 21:59:42.972,0x1E,RX
2023-09-18 21:59:44.185,0x17,RX
2023-09-18 21:59:44.291,0x1E,TX,ACK
2023-09-18 21:59:45.519,0x17,TX,NACK,Not Ready Error
2023-09-18 22:00:00.818,0x01,RX
2023-09-18 22:00:03.767,0x04,RX
2023-09-18 22:00:05.219,0x16,RX
2023-09-18 22:00:05.714,0x04,TX,ACK
2023-09-18 22:00:06.927,0x16,TX,ACK
2023-09-18 22:00:10.822,0x1E,RX
2023-09-18 22:00:12.305,0x1E,TX,ACK
2023-09-18 22:00:30.571,0x01,RX
2023-09-18 22:00:34.750,0x04,RX
2023-09-18 22:00:36.490,0x16,RX
2023-09-18 22:00:36.954,0x04,TX,ACK
2023-09-18 22:00:38.096,0x16,TX,ACK
2023-09-18 22:00:40.822,0x1E,RX
2023-09-18 22:00:41.855,0x1E,TX,ACK
2023-09-18 22:01:00.280,0x01,RX
2023-09-18 22:01:04.278,0x19,TX
2023-09-18 22:01:05.178,0x04,RX
2023-09-18 22:01:07.097,0x04,TX,ACK
2023-09-18 22:01:07.531,0x16,RX
2023-09-18 22:01:08.625,0x16,TX,ACK
2023-09-18 22:01:10.227,0x17,RX
2023-09-18 22:01:11.351,0x1E,RX
2023-09-18 22:01:11.950,0x17,TX,NACK,Not Ready Error
2023-09-18 22:01:12.909,0x1E,TX,ACK
2023-09-18 22:01:30.782,0x01,RX
2023-09-18 22:01:35.502,0x19,TX
