TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:52:11.400,0x1E,TX,ACK
2023-09-12 13:52:30.498,0x01,RX
2023-09-12 13:52:33.462,0x04,RX
2023-09-12 13:52:35.123,0x16,RX
2023-09-12 13:52:35.273,0x04,TX,ACK
2023-09-12 13:52:35.843,0x16,TX,ACK
2023-09-12 13:52:37.265,0x19,TX
2023-09-12 13:52:39.737,0x17,RX
2023-09-12 13:52:40.799,0x17,TX,NACK,Not Ready Error
2023-09-12 13:52:41.203,0x1E,RX
2023-09-12 13:52:42.162,0x1E,TX,ACK
2023-09-12 13:53:00.254,0x01,RX
2023-09-12 13:53:03.593,0x04,RX
2023-09-12 13:53:05.224,0x04,TX,ACK
2023-09-12 13:53:05.793,0x16,TX,ACK
2023-09-12 13:53:10.349,0x1E,RX
2023-09-12 13:53:11.202,0x1E,TX,ACK
2023-09-12 13:53:30.245,0x01,RX
2023-09-12 13:53:35.564,0x19,TX
2023-09-12 13:53:36.584,0x04,RX
2023-09-12 13:53:38.410,0x04,TX,ACK
2023-09-12 13:53:38.904,0x17,RX
2023-09-12 13:53:39.204,0x16,TX,ACK
2023-09-12 13:53:40.027,0x17,TX,NACK,Not Ready Error
2023-09-12 13:53:40.476,0x1E,RX
2023-09-12 13:53:41.674,0x1E,TX,ACK
2023-09-12 13:54:00.571,0x01,RX
2023-09-12 13:54:03.281,0x04,RX
2023-09-12 13:54:05.409,0x04,TX,ACK
2023-09-12 13:54:05.648,0x16,RX
2023-09-12 13:54:06.787,0x16,TX,ACK
2023-09-12 13:54:10.593,0x1E,RX
2023-09-12 13:54:11.702,0x1E,TX,ACK
2023-09-12 13:54:30.308,0x01,RX
2023-09-12 13:54:34.367,0x04,RX
2023-09-12 13:54:36.225,0x16,RX
2023-09-12 13:54:36.629,0x04,TX,ACK
2023-09-12 13:54:37.602,0x16,TX,ACK
2023-09-12 13:54:40.343,0x1E,RX
2023-09-12 13:54:42.006,0x1E,TX,ACK
2023-09-12 13:55:00.375,0x01,RX
2023-09-12 13:55:05.170,0x04,RX
2023-09-12 13:55:07.207,0x04,TX,ACK
2023-09-12 13:55:07.448,0x19,TX
2023-09-12 13:55:08.196,0x16,RX
2023-09-12 13:55:09.200,0x16,TX,ACK
2023-09-12 13:55:09.680,0x17,RX
2023-09-12 13:55:11.117,0x17,TX,NACK,Not Ready Error
2023-09-12 13:55:11.252,0x1E,RX
2023-09-12 13:55:12.138,0x1E,TX,ACK
2023-09-12 13:55:30.536,0x01,RX
2023-09-12 13:55:34.611,0x19,TX
2023-09-12 13:55:35.555,0x04,RX
2023-09-12 13:55:36.978,0x16,RX
2023-09-12 13:55:37.308,0x04,TX,ACK
2023-09-12 13:55:38.132,0x16,TX,ACK
2023-09-12 13:55:59.312,0xFF,RX
2023-09-12 13:56:00.316,0xFF,TX,ACK
2023-09-12 13:56:02.653,0x19,TX
2023-09-12 13:56:04.779,0x17,RX
2023-09-12 13:56:06.112,0x17,TX,NACK,Not Ready Error
2023-09-12 13:56:06.515,0x16,RX
2023-09-12 13:56:07.460,0x16,TX,ACK
2023-09-12 13:56:10.245,0x1E,RX
2023-09-12 13:56:11.489,0x1E,TX,ACK
2023-09-12 13:56:30.197,0x01,RX
2023-09-12 13:56:32.832,0x04,RX
2023-09-12 13:56:34.584,0x04,TX,ACK
2023-09-12 13:56:35.122,0x16,RX
2023-09-12 13:56:36.320,0x16,TX,ACK
2023-09-12 13:56:40.231,0x1E,RX
2023-09-12 13:56:41.401,0x1E,TX,ACK
2023-09-12 13:57:00.572,0x01,RX
2023-09-12 13:57:03.133,0x04,RX
2023-09-12 13:57:05.142,0x16,RX
CK
2023-09-12 13:57:06.130,0x16,TX,ACK
2023-09-12 13:57:10.117,0x1E,RX
2023-09-12 13:57:11.180,0x1E,TX,ACK
2023-09-12 13:57:12.917,0x19,TX
2023-09-12 13:57:14.879,0x17,RX
2023-09-12 13:57:16.452,0x17,TX,NACK,Not Ready Error
