TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:50:51.614,0x17,TX,NACK,Not Ready Error
2023-06-13 17:51:00.008,0x01,RX
2023-06-13 17:51:00.012,0x04,RX
2023-06-13 17:51:00.023,0x04,TX,ACK
2023-06-13 17:51:05.014,0x16,RX
2023-06-13 17:51:05.044,0x16,TX,ACK
2023-06-13 17:51:10.006,0x1E,RX
2023-06-13 17:51:10.051,0x1E,TX,ACK
2023-06-13 17:51:30.013,0x01,RX
2023-06-13 17:51:30.031,0x04,RX
2023-06-13 17:51:30.075,0x04,TX,ACK
2023-06-13 17:51:35.011,0x16,RX
2023-06-13 17:51:35.043,0x16,TX,ACK
2023-06-13 17:51:40.005,0x1E,RX
2023-06-13 17:51:40.036,0x1E,TX,ACK
2023-06-13 17:52:00.007,0x01,RX
2023-06-13 17:52:00.012,0x04,RX
2023-06-13 17:52:00.038,0x04,TX,ACK
2023-06-13 17:52:05.001,0x16,RX
2023-06-13 17:52:05.033,0x16,TX,ACK
2023-06-13 17:52:10.011,0x1E,RX
2023-06-13 17:52:10.042,0x1E,TX,ACK
2023-06-13 17:52:10.329,0x19,TX
2023-06-13 17:52:11.339,0x17,RX
2023-06-13 17:52:11.648,0x17,TX,NACK,Not Ready Error
2023-06-13 17:52:30.001,0x01,RX
2023-06-13 17:52:30.006,0x04,RX
2023-06-13 17:52:30.064,0x04,TX,ACK
2023-06-13 17:52:35.014,0x16,RX
2023-06-13 17:52:35.045,0x16,TX,ACK
2023-06-13 17:52:40.002,0x1E,RX
2023-06-13 17:52:40.034,0x1E,TX,ACK
2023-06-13 17:53:00.014,0x01,RX
2023-06-13 17:53:00.020,0x04,RX
2023-06-13 17:53:00.060,0x04,TX,ACK
2023-06-13 17:53:05.018,0x16,RX
2023-06-13 17:53:05.047,0x16,TX,ACK
2023-06-13 17:53:10.006,0x1E,RX
2023-06-13 17:53:10.037,0x1E,TX,ACK
2023-06-13 17:53:10.325,0x19,TX
2023-06-13 17:53:11.340,0x17,RX
2023-06-13 17:53:11.644,0x17,TX,NACK,Not Ready Error
2023-06-13 17:53:30.015,0x01,RX
2023-06-13 17:53:30.033,0x04,RX
2023-06-13 17:53:30.092,0x04,TX,ACK
2023-06-13 17:53:35.012,0x16,RX
2023-06-13 17:53:35.028,0x16,TX,ACK
2023-06-13 17:53:40.010,0x1E,RX
2023-06-13 17:53:40.041,0x1E,TX,ACK
2023-06-13 17:53:52.305,0x19,TX
2023-06-13 17:53:53.312,0x17,RX
2023-06-13 17:53:53.618,0x17,TX,NACK,Not Ready Error
2023-06-13 17:54:00.010,0x01,RX
2023-06-13 17:54:00.015,0x04,RX
2023-06-13 17:54:00.041,0x04,TX,ACK
2023-06-13 17:54:05.014,0x16,RX
2023-06-13 17:54:05.045,0x16,TX,ACK
2023-06-13 17:54:10.006,0x1E,RX
2023-06-13 17:54:10.037,0x1E,TX,ACK
2023-06-13 17:54:10.343,0x19,TX
2023-06-13 17:54:11.346,0x17,RX
2023-06-13 17:54:11.727,0x17,TX,NACK,Not Ready Error
2023-06-13 17:54:30.015,0x01,RX
2023-06-13 17:54:30.020,0x04,RX
2023-06-13 17:54:30.033,0x04,TX,ACK
2023-06-13 17:54:30.297,0x19,TX
2023-06-13 17:54:31.308,0x17,RX
2023-06-13 17:54:31.637,0x17,TX,NACK,Not Ready Error
2023-06-13 17:54:35.002,0x16,RX
2023-06-13 17:54:35.034,0x16,TX,ACK
2023-06-13 17:54:40.013,0x1E,RX
2023-06-13 17:54:40.044,0x1E,TX,ACK
2023-06-13 17:55:00.010,0x01,RX
2023-06-13 17:55:00.016,0x04,RX
2023-06-13 17:55:00.039,0x04,TX,ACK
2023-06-13 17:55:05.005,0x16,RX
2023-06-13 17:55:05.036,0x16,TX,ACK
2023-06-13 17:55:10.004,0x1E,RX
2023-06-13 17:55:10.010,0x1E,TX,ACK
2023-06-13 17:55:30.005,0x01,RX
2023-06-13 17:55:30.022,0x04,RX
2023-06-13 17:55:30.066,0x04,TX,ACK
2023-06-13 17:55:31.337,0x19,TX
2023-06-13 17:55:32.339,0x17,RX
2023-06-13 17:55:32.653,0x17,TX,NACK,Not Ready Error
2023-06-13 17:55:35.001,0x16,RX
2023-06-13 17:55:35.033,0x16,TX,ACK
2023-06-13 17:55:40.005,0x1E,RX
2023-06-13 17:55:40.037,0x1E,TX,ACK
2023-06-13 17:56:00.007,0x01,RX
2023-06-13 17:56:00.012,0x04,RX
2023-06-13 17:56:00.023,0x04,TX,ACK
2023-06-13 17:56:05.013,0x16,RX
2023-06-13 17:56:05.060,0x16,TX,ACK
2023-06-13 17:56:10.010,0x1E,RX
2023-06-13 17:56:10.040,0x1E,TX,ACK
2023-06-13 17:56:30.006,0x01,RX
2023-06-13 17:56:30.012,0x04,RX
2023-06-13 17:56:30.053,0x04,TX,ACK
2023-06-13 17:56:35.010,0x16,RX
2023-06-13 17:56:35.017,0x16,TX,ACK
2023-06-13 17:56:40.010,0x1E,RX
2023-06-13 17:56:40.041,0x1E,TX,ACK
2023-06-13 17:57:00.012,0x01,RX
2023-06-13 17:57:00.017,0x04,RX
2023-06-13 17:57:00.028,0x04,TX,ACK
2023-06-13 17:57:05.003,0x16,RX
2023-06-13 17:57:05.010,0x16,TX,ACK
2023-06-13 17:57:10.005,0x1E,RX
2023-06-13 17:57:10.035,0x1E,TX,ACK
2023-06-13 17:57:30.005,0x01,RX
2023-06-13 17:57:30.010,0x04,RX
2023-06-13 17:57:30.039,0x04,TX,ACK
2023-06-13 17:57:30.305,0x19,TX
2023-06-13 17:57:31.313,0x17,RX
2023-06-13 17:57:31.631,0x17,TX,NACK,Not Ready Error
2023-06-13 17:57:35.011,0x16,RX
2023-06-13 17:57:35.041,0x16,TX,ACK
2023-06-13 17:57:40.013,0x1E,RX
2023-06-13 17:57:40.020,0x1E,TX,ACK
2023-06-13 17:58:00.004,0x01,RX
2023-06-13 17:58:00.009,0x04,RX
2023-06-13 17:58:00.021,0x04,TX,ACK
