TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:16:30.009,0x04,RX
2023-08-10 23:16:30.052,0x04,TX,ACK
2023-08-10 23:16:35.016,0x16,RX
2023-08-10 23:16:35.048,0x16,TX,ACK
2023-08-10 23:16:40.002,0x1E,RX
2023-08-10 23:16:40.033,0x1E,TX,ACK
2023-08-10 23:17:00.005,0x01,RX
2023-08-10 23:17:00.010,0x04,RX
2023-08-10 23:17:00.022,0x04,TX,ACK
2023-08-10 23:17:05.008,0x16,RX
2023-08-10 23:17:05.039,0x16,TX,ACK
2023-08-10 23:17:10.005,0x1E,RX
2023-08-10 23:17:10.051,0x1E,TX,ACK
