TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:46:00.030,0x04,TX,ACK
2023-08-08 20:46:00.896,0x19,TX
2023-08-08 20:46:01.897,0x17,RX
2023-08-08 20:46:02.255,0x17,TX,NACK,Not Ready Error
2023-08-08 20:46:05.008,0x16,RX
2023-08-08 20:46:05.040,0x16,TX,ACK
2023-08-08 20:46:10.003,0x1E,RX
2023-08-08 20:46:10.034,0x1E,TX,ACK
2023-08-08 20:46:30.012,0x01,RX
2023-08-08 20:46:30.018,0x04,RX
2023-08-08 20:46:30.077,0x04,TX,ACK
2023-08-08 20:46:32.857,0x19,TX
2023-08-08 20:46:33.873,0x17,RX
2023-08-08 20:46:34.226,0x17,TX,NACK,Not Ready Error
2023-08-08 20:46:35.011,0x16,RX
2023-08-08 20:46:35.024,0x16,TX,ACK
2023-08-08 20:46:40.004,0x1E,RX
2023-08-08 20:46:40.034,0x1E,TX,ACK
2023-08-08 20:47:00.007,0x01,RX
2023-08-08 20:47:00.027,0x04,RX
2023-08-08 20:47:00.097,0x04,TX,ACK
2023-08-08 20:47:00.854,0x19,TX
2023-08-08 20:47:01.856,0x17,RX
2023-08-08 20:47:02.170,0x17,TX,NACK,Not Ready Error
2023-08-08 20:47:05.002,0x16,RX
2023-08-08 20:47:05.033,0x16,TX,ACK
2023-08-08 20:47:10.015,0x1E,RX
2023-08-08 20:47:10.046,0x1E,TX,ACK
2023-08-08 20:47:30.002,0x01,RX
2023-08-08 20:47:30.007,0x04,RX
2023-08-08 20:47:30.079,0x04,TX,ACK
2023-08-08 20:47:35.009,0x16,RX
2023-08-08 20:47:35.039,0x16,TX,ACK
2023-08-08 20:47:40.014,0x1E,RX
2023-08-08 20:47:40.046,0x1E,TX,ACK
2023-08-08 20:47:40.928,0x19,TX
2023-08-08 20:47:41.931,0x17,RX
2023-08-08 20:47:42.297,0x17,TX,NACK,Not Ready Error
2023-08-08 20:48:00.010,0x01,RX
2023-08-08 20:48:00.016,0x04,RX
2023-08-08 20:48:00.027,0x04,TX,ACK
2023-08-08 20:48:00.919,0x19,TX
2023-08-08 20:48:01.922,0x17,RX
2023-08-08 20:48:02.261,0x17,TX,NACK,Not Ready Error
2023-08-08 20:48:05.007,0x16,RX
2023-08-08 20:48:05.037,0x16,TX,ACK
2023-08-08 20:48:10.015,0x1E,RX
2023-08-08 20:48:10.046,0x1E,TX,ACK
2023-08-08 20:48:30.013,0x01,RX
2023-08-08 20:48:30.020,0x04,RX
2023-08-08 20:48:30.059,0x04,TX,ACK
2023-08-08 20:48:30.912,0x19,TX
2023-08-08 20:48:31.913,0x17,RX
2023-08-08 20:48:32.223,0x17,TX,NACK,Not Ready Error
2023-08-08 20:48:35.006,0x16,RX
2023-08-08 20:48:35.013,0x16,TX,ACK
2023-08-08 20:48:40.010,0x1E,RX
2023-08-08 20:48:40.041,0x1E,TX,ACK
2023-08-08 20:49:00.004,0x01,RX
2023-08-08 20:49:00.022,0x04,RX
