TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:42:34.998,0x04,RX
2023-09-20 01:42:37.037,0x16,RX
2023-09-20 01:42:37.472,0x04,TX,ACK
2023-09-20 01:42:38.296,0x16,TX,ACK
2023-09-20 01:42:40.768,0x1E,RX
2023-09-20 01:42:42.236,0x1E,TX,ACK
2023-09-20 01:43:00.854,0x01,RX
2023-09-20 01:43:05.048,0x04,RX
2023-09-20 01:43:07.205,0x16,RX
2023-09-20 01:43:07.370,0x04,TX,ACK
2023-09-20 01:43:08.313,0x16,TX,ACK
2023-09-20 01:43:10.620,0x1E,RX
2023-09-20 01:43:12.644,0x1E,TX,ACK
2023-09-20 01:43:30.412,0x01,RX
2023-09-20 01:43:35.100,0x04,RX
2023-09-20 01:43:37.392,0x04,TX,ACK
2023-09-20 01:43:37.287,0x16,RX
2023-09-20 01:43:38.471,0x16,TX,ACK
2023-09-20 01:43:40.716,0x1E,RX
2023-09-20 01:43:42.362,0x1E,TX,ACK
2023-09-20 01:44:00.719,0x01,RX
2023-09-20 01:44:04.707,0x04,RX
2023-09-20 01:44:06.791,0x16,RX
2023-09-20 01:44:07.166,0x04,TX,ACK
2023-09-20 01:44:08.094,0x16,TX,ACK
2023-09-20 01:44:10.551,0x1E,RX
2023-09-20 01:44:12.006,0x1E,TX,ACK
2023-09-20 01:44:30.582,0x01,RX
2023-09-20 01:44:34.853,0x04,RX
2023-09-20 01:44:37.068,0x16,RX
2023-09-20 01:44:37.999,0x04,TX,ACK
2023-09-20 01:44:39.017,0x16,TX,ACK
2023-09-20 01:44:40.875,0x1E,RX
2023-09-20 01:44:42.223,0x1E,TX,ACK
2023-09-20 01:45:00.690,0x01,RX
2023-09-20 01:45:04.962,0x04,RX
2023-09-20 01:45:07.704,0x04,TX,ACK
2023-09-20 01:45:07.856,0x16,RX
2023-09-20 01:45:09.487,0x16,TX,ACK
2023-09-20 01:45:10.490,0x1E,RX
2023-09-20 01:45:11.510,0x1E,TX,ACK
2023-09-20 01:45:30.672,0x01,RX
2023-09-20 01:45:36.574,0x19,TX
2023-09-20 01:45:38.896,0x04,RX
2023-09-20 01:45:40.212,0x16,RX
2023-09-20 01:45:40.826,0x04,TX,ACK
2023-09-20 01:45:41.065,0x17,RX
2023-09-20 01:45:41.547,0x16,TX,ACK
2023-09-20 01:45:42.415,0x1E,RX
2023-09-20 01:45:42.549,0x17,TX,NACK,Not Ready Error
2023-09-20 01:45:43.470,0x1E,TX,ACK
2023-09-20 01:46:00.387,0x01,RX
2023-09-20 01:46:05.314,0x04,RX
2023-09-20 01:46:08.055,0x19,TX
2023-09-20 01:46:08.235,0x04,TX,ACK
2023-09-20 01:46:08.714,0x16,RX
2023-09-20 01:46:10.124,0x16,TX,ACK
