TIME,OPCODE,ACK/NACK,REASON
2023-06-13 10:29:40.044,0x1E,TX,ACK
2023-06-13 10:29:50.500,0x19,TX
2023-06-13 10:29:51.504,0x17,RX
2023-06-13 10:29:51.781,0x17,TX,NACK,Not Ready Error
2023-06-13 10:30:00.016,0x01,RX
2023-06-13 10:30:00.023,0x04,RX
2023-06-13 10:30:00.077,0x04,TX,ACK
2023-06-13 10:30:05.015,0x16,RX
2023-06-13 10:30:05.045,0x16,TX,ACK
2023-06-13 10:30:10.007,0x1E,RX
2023-06-13 10:30:10.052,0x1E,TX,ACK
