TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:36:00.019,0x04,TX,ACK
2023-06-20 13:36:00.338,0x19,TX
2023-06-20 13:36:01.340,0x17,RX
2023-06-20 13:36:01.682,0x17,TX,NACK,Not Ready Error
2023-06-20 13:36:05.015,0x16,RX
2023-06-20 13:36:05.045,0x16,TX,ACK
2023-06-20 13:36:10.016,0x1E,RX
2023-06-20 13:36:10.046,0x1E,TX,ACK
2023-06-20 13:36:30.013,0x01,RX
2023-06-20 13:36:30.021,0x04,RX
2023-06-20 13:36:30.059,0x04,TX,ACK
2023-06-20 13:36:30.362,0x19,TX
2023-06-20 13:36:59.009,0xFF,RX
2023-06-20 13:36:59.014,0xFF,TX,ACK
2023-06-20 13:37:00.008,0x01,RX
2023-06-20 13:37:00.014,0x04,RX
2023-06-20 13:37:00.023,0x04,TX,ACK
2023-06-20 13:37:00.384,0x19,TX
2023-06-20 13:37:01.388,0x17,RX
2023-06-20 13:37:01.695,0x17,TX,NACK,Not Ready Error
2023-06-20 13:37:01.700,0x17,RX
2023-06-20 13:37:02.016,0x17,TX,NACK,Not Ready Error
2023-06-20 13:37:05.009,0x16,RX
2023-06-20 13:37:05.039,0x16,TX,ACK
2023-06-20 13:37:10.003,0x1E,RX
2023-06-20 13:37:10.024,0x1E,TX,ACK
2023-06-20 13:37:30.008,0x01,RX
2023-06-20 13:37:30.014,0x04,RX
2023-06-20 13:37:30.024,0x04,TX,ACK
2023-06-20 13:37:35.013,0x16,RX
2023-06-20 13:37:35.020,0x16,TX,ACK
2023-06-20 13:37:40.008,0x1E,RX
2023-06-20 13:37:40.038,0x1E,TX,ACK
2023-06-20 13:37:50.397,0x19,TX
2023-06-20 13:37:51.400,0x17,RX
2023-06-20 13:37:51.696,0x17,TX,NACK,Not Ready Error
2023-06-20 13:38:00.014,0x01,RX
2023-06-20 13:38:00.020,0x04,RX
2023-06-20 13:38:00.029,0x04,TX,ACK
2023-06-20 13:38:00.469,0x19,TX
2023-06-20 13:38:01.470,0x17,RX
2023-06-20 13:38:01.817,0x17,TX,NACK,Not Ready Error
2023-06-20 13:38:05.011,0x16,RX
2023-06-20 13:38:05.020,0x16,TX,ACK
2023-06-20 13:38:10.012,0x1E,RX
2023-06-20 13:38:10.042,0x1E,TX,ACK
2023-06-20 13:38:30.008,0x01,RX
2023-06-20 13:38:30.026,0x04,RX
2023-06-20 13:38:30.056,0x04,TX,ACK
2023-06-20 13:38:35.009,0x16,RX
2023-06-20 13:38:35.039,0x16,TX,ACK
2023-06-20 13:38:40.012,0x1E,RX
2023-06-20 13:38:40.019,0x1E,TX,ACK
2023-06-20 13:39:00.008,0x01,RX
2023-06-20 13:39:00.014,0x04,RX
2023-06-20 13:39:00.026,0x04,TX,ACK
2023-06-20 13:39:00.463,0x19,TX
2023-06-20 13:39:01.465,0x17,RX
2023-06-20 13:39:01.767,0x17,TX,NACK,Not Ready Error
2023-06-20 13:39:05.013,0x16,RX
2023-06-20 13:39:05.044,0x16,TX,ACK
2023-06-20 13:39:10.003,0x1E,RX
2023-06-20 13:39:10.035,0x1E,TX,ACK
2023-06-20 13:39:30.008,0x01,RX
2023-06-20 13:39:30.015,0x04,RX
2023-06-20 13:39:30.039,0x04,TX,ACK
2023-06-20 13:39:35.006,0x16,RX
2023-06-20 13:39:35.037,0x16,TX,ACK
2023-06-20 13:39:40.003,0x1E,RX
2023-06-20 13:39:40.033,0x1E,TX,ACK
2023-06-20 13:40:00.013,0x01,RX
2023-06-20 13:40:00.019,0x04,RX
2023-06-20 13:40:00.028,0x04,TX,ACK
2023-06-20 13:40:00.481,0x19,TX
2023-06-20 13:40:01.483,0x17,RX
2023-06-20 13:40:01.787,0x17,TX,NACK,Not Ready Error
2023-06-20 13:40:01.791,0x17,RX
2023-06-20 13:40:02.124,0x17,TX,NACK,Not Ready Error
2023-06-20 13:40:05.015,0x16,RX
2023-06-20 13:40:05.021,0x16,TX,ACK
2023-06-20 13:40:10.013,0x1E,RX
2023-06-20 13:40:10.043,0x1E,TX,ACK
2023-06-20 13:40:30.005,0x01,RX
2023-06-20 13:40:30.021,0x04,RX
2023-06-20 13:40:30.064,0x04,TX,ACK
2023-06-20 13:40:35.007,0x16,RX
2023-06-20 13:40:35.013,0x16,TX,ACK
2023-06-20 13:40:40.012,0x1E,RX
2023-06-20 13:40:40.031,0x1E,TX,ACK
2023-06-20 13:41:00.002,0x01,RX
2023-06-20 13:41:00.007,0x04,RX
2023-06-20 13:41:00.015,0x04,TX,ACK
2023-06-20 13:41:01.505,0x19,TX
2023-06-20 13:41:02.518,0x17,RX
2023-06-20 13:41:02.827,0x17,TX,NACK,Not Ready Error
2023-06-20 13:41:05.013,0x16,RX
2023-06-20 13:41:05.019,0x16,TX,ACK
2023-06-20 13:41:10.008,0x1E,RX
2023-06-20 13:41:10.015,0x1E,TX,ACK
2023-06-20 13:41:10.494,0x19,TX
2023-06-20 13:41:11.496,0x17,RX
2023-06-20 13:41:11.821,0x17,TX,NACK,Not Ready Error
2023-06-20 13:41:30.012,0x01,RX
2023-06-20 13:41:30.016,0x04,RX
2023-06-20 13:41:30.024,0x04,TX,ACK
2023-06-20 13:41:35.006,0x16,RX
2023-06-20 13:41:35.038,0x16,TX,ACK
2023-06-20 13:41:40.010,0x1E,RX
2023-06-20 13:41:40.030,0x1E,TX,ACK
2023-06-20 13:41:40.571,0x19,TX
2023-06-20 13:41:41.572,0x17,RX
2023-06-20 13:41:41.910,0x17,TX,NACK,Not Ready Error
2023-06-20 13:42:00.012,0x01,RX
2023-06-20 13:42:00.018,0x04,RX
2023-06-20 13:42:00.027,0x04,TX,ACK
2023-06-20 13:42:00.529,0x19,TX
2023-06-20 13:42:29.012,0xFF,RX
2023-06-20 13:42:29.017,0xFF,TX,ACK
2023-06-20 13:42:30.007,0x01,RX
2023-06-20 13:42:30.027,0x04,RX
2023-06-20 13:42:30.057,0x04,TX,ACK
