TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:36:00.279,0x01,RX
2023-09-11 22:36:01.027,0x04,RX
2023-09-11 22:36:02.855,0x04,TX,ACK
2023-09-11 22:36:05.161,0x16,RX
2023-09-11 22:36:06.179,0x16,TX,ACK
2023-09-11 22:36:10.237,0x1E,RX
2023-09-11 22:36:11.330,0x1E,TX,ACK
2023-09-11 22:36:30.037,0x01,RX
2023-09-11 22:36:30.696,0x04,RX
2023-09-11 22:36:32.554,0x04,TX,ACK
2023-09-11 22:36:35.146,0x16,RX
2023-09-11 22:36:36.286,0x16,TX,ACK
2023-09-11 22:36:40.284,0x1E,RX
2023-09-11 22:36:41.586,0x1E,TX,ACK
2023-09-11 22:37:00.090,0x01,RX
2023-09-11 22:37:01.136,0x04,RX
2023-09-11 22:37:03.352,0x04,TX,ACK
2023-09-11 22:37:05.569,0x16,RX
2023-09-11 22:37:07.262,0x16,TX,ACK
2023-09-11 22:37:10.346,0x1E,RX
2023-09-11 22:37:12.008,0x1E,TX,ACK
2023-09-11 22:37:30.476,0x01,RX
2023-09-11 22:37:31.929,0x04,RX
2023-09-11 22:37:34.161,0x04,TX,ACK
2023-09-11 22:37:35.330,0x16,RX
2023-09-11 22:37:37.186,0x16,TX,ACK
2023-09-11 22:37:40.271,0x1E,RX
2023-09-11 22:37:41.964,0x1E,TX,ACK
2023-09-11 22:38:00.178,0x01,RX
2023-09-11 22:38:01.390,0x04,RX
2023-09-11 22:38:03.217,0x04,TX,ACK
2023-09-11 22:38:05.238,0x16,RX
2023-09-11 22:38:06.331,0x16,TX,ACK
