TIME,OPCODE,ACK/NACK,REASON
2023-09-12 10:03:11.432,0x1E,TX,ACK
2023-09-12 10:03:30.302,0x01,RX
2023-09-12 10:03:31.171,0x04,RX
2023-09-12 10:03:33.348,0x04,TX,ACK
2023-09-12 10:03:35.279,0x16,RX
2023-09-12 10:03:36.566,0x16,TX,ACK
2023-09-12 10:03:40.339,0x1E,RX
2023-09-12 10:03:41.476,0x1E,TX,ACK
2023-09-12 10:04:00.505,0x01,RX
2023-09-12 10:04:01.673,0x04,RX
2023-09-12 10:04:03.771,0x04,TX,ACK
2023-09-12 10:04:05.240,0x16,RX
2023-09-12 10:04:06.736,0x16,TX,ACK
2023-09-12 10:04:10.498,0x1E,RX
2023-09-12 10:04:11.486,0x1E,TX,ACK
2023-09-12 10:04:30.524,0x01,RX
2023-09-12 10:04:31.917,0x04,RX
2023-09-12 10:04:33.910,0x04,TX,ACK
2023-09-12 10:04:35.394,0x16,RX
2023-09-12 10:04:36.637,0x16,TX,ACK
2023-09-12 10:04:40.336,0x1E,RX
2023-09-12 10:04:41.308,0x1E,TX,ACK
2023-09-12 10:05:00.256,0x01,RX
2023-09-12 10:05:01.289,0x04,RX
2023-09-12 10:05:03.118,0x04,TX,ACK
2023-09-12 10:05:05.710,0x16,RX
2023-09-12 10:05:07.358,0x16,TX,ACK
2023-09-12 10:05:10.403,0x1E,RX
2023-09-12 10:05:11.856,0x1E,TX,ACK
2023-09-12 10:05:30.488,0x01,RX
2023-09-12 10:05:31.433,0x04,RX
2023-09-12 10:05:32.916,0x04,TX,ACK
2023-09-12 10:05:35.326,0x16,RX
