TIME,OPCODE,ACK/NACK,REASON
2023-09-20 14:12:36.212,0x16,TX,ACK
2023-09-20 14:12:40.289,0x1E,RX
2023-09-20 14:12:41.343,0x1E,TX,ACK
2023-09-20 14:13:00.411,0x01,RX
2023-09-20 14:13:02.975,0x04,RX
2023-09-20 14:13:04.609,0x04,TX,ACK
2023-09-20 14:13:05.059,0x16,RX
2023-09-20 14:13:06.092,0x16,TX,ACK
2023-09-20 14:13:10.366,0x1E,RX
2023-09-20 14:13:11.854,0x1E,TX,ACK
2023-09-20 14:13:12.924,0x19,TX
2023-09-20 14:13:14.899,0x17,RX
2023-09-20 14:13:16.250,0x17,TX,NACK,Not Ready Error
2023-09-20 14:13:30.365,0x01,RX
2023-09-20 14:13:33.497,0x04,RX
2023-09-20 14:13:35.087,0x16,RX
2023-09-20 14:13:35.557,0x04,TX,ACK
2023-09-20 14:13:36.447,0x16,TX,ACK
2023-09-20 14:13:40.348,0x1E,RX
2023-09-20 14:13:41.712,0x1E,TX,ACK
2023-09-20 14:14:00.365,0x01,RX
2023-09-20 14:14:03.008,0x04,RX
2023-09-20 14:14:05.167,0x16,RX
CK
2023-09-20 14:14:05.917,0x16,TX,ACK
2023-09-20 14:14:10.450,0x1E,RX
2023-09-20 14:14:11.728,0x1E,TX,ACK
2023-09-20 14:14:30.477,0x01,RX
2023-09-20 14:14:33.791,0x04,RX
2023-09-20 14:14:35.964,0x04,TX,ACK
2023-09-20 14:14:36.278,0x19,TX
2023-09-20 14:14:37.165,0x16,RX
2023-09-20 14:14:38.302,0x17,RX
2023-09-20 14:14:38.394,0x16,TX,ACK
2023-09-20 14:14:39.249,0x17,TX,NACK,Not Ready Error
2023-09-20 14:14:40.167,0x1E,RX
2023-09-20 14:14:41.245,0x1E,TX,ACK
2023-09-20 14:15:00.464,0x01,RX
2023-09-20 14:15:03.152,0x04,RX
2023-09-20 14:15:05.131,0x04,TX,ACK
2023-09-20 14:15:05.914,0x16,TX,ACK
2023-09-20 14:15:10.421,0x1E,RX
2023-09-20 14:15:11.739,0x1E,TX,ACK
2023-09-20 14:15:12.967,0x19,TX
2023-09-20 14:15:15.093,0x17,RX
2023-09-20 14:15:16.486,0x17,TX,NACK,Not Ready Error
2023-09-20 14:15:30.523,0x01,RX
2023-09-20 14:15:34.134,0x04,RX
2023-09-20 14:15:35.212,0x16,RX
2023-09-20 14:15:36.157,0x04,TX,ACK
2023-09-20 14:15:36.922,0x16,TX,ACK
2023-09-20 14:15:40.326,0x1E,RX
2023-09-20 14:15:41.496,0x1E,TX,ACK
2023-09-20 14:16:00.342,0x01,RX
2023-09-20 14:16:04.506,0x19,TX
2023-09-20 14:16:06.154,0x04,RX
2023-09-20 14:16:07.655,0x16,RX
2023-09-20 14:16:07.760,0x04,TX,ACK
2023-09-20 14:16:08.047,0x17,RX
2023-09-20 14:16:08.377,0x16,TX,ACK
2023-09-20 14:16:09.379,0x17,TX,NACK,Not Ready Error
2023-09-20 14:16:10.430,0x1E,RX
2023-09-20 14:16:11.523,0x1E,TX,ACK
2023-09-20 14:16:13.351,0x19,TX
2023-09-20 14:16:15.693,0x17,RX
2023-09-20 14:16:17.312,0x17,TX,NACK,Not Ready Error
2023-09-20 14:16:30.139,0x01,RX
2023-09-20 14:16:35.026,0x19,TX
2023-09-20 14:16:36.016,0x04,RX
2023-09-20 14:16:36.735,0x16,RX
2023-09-20 14:16:37.947,0x04,TX,ACK
2023-09-20 14:16:38.339,0x17,RX
2023-09-20 14:16:38.750,0x16,TX,ACK
2023-09-20 14:16:39.483,0x17,TX,NACK,Not Ready Error
2023-09-20 14:16:40.471,0x1E,RX
2023-09-20 14:16:41.594,0x1E,TX,ACK
2023-09-20 14:17:00.555,0x01,RX
2023-09-20 14:17:04.392,0x04,RX
2023-09-20 14:17:06.265,0x16,RX
2023-09-20 14:17:06.565,0x04,TX,ACK
2023-09-20 14:17:07.599,0x16,TX,ACK
2023-09-20 14:17:29.539,0xFF,RX
2023-09-20 14:17:30.436,0xFF,TX,ACK
2023-09-20 14:17:32.325,0x19,TX
2023-09-20 14:17:34.393,0x17,RX
2023-09-20 14:17:36.175,0x17,TX,NACK,Not Ready Error
2023-09-20 14:17:36.578,0x16,RX
2023-09-20 14:17:37.866,0x16,TX,ACK
2023-09-20 14:17:40.489,0x1E,RX
2023-09-20 14:17:41.734,0x1E,TX,ACK
2023-09-20 14:18:00.381,0x01,RX
2023-09-20 14:18:03.258,0x19,TX
2023-09-20 14:18:04.456,0x04,RX
2023-09-20 14:18:05.040,0x16,RX
2023-09-20 14:18:06.372,0x17,RX
2023-09-20 14:18:06.403,0x04,TX,ACK
2023-09-20 14:18:07.332,0x16,TX,ACK
2023-09-20 14:18:08.336,0x17,TX,NACK,Not Ready Error
2023-09-20 14:18:10.314,0x1E,RX
2023-09-20 14:18:11.422,0x1E,TX,ACK
2023-09-20 14:18:30.379,0x01,RX
2023-09-20 14:18:32.694,0x04,RX
2023-09-20 14:18:34.916,0x04,TX,ACK
2023-09-20 14:18:35.111,0x16,RX
2023-09-20 14:18:35.904,0x16,TX,ACK
2023-09-20 14:18:40.504,0x1E,RX
2023-09-20 14:18:41.943,0x1E,TX,ACK
2023-09-20 14:19:00.228,0x01,RX
2023-09-20 14:19:03.831,0x19,TX
2023-09-20 14:19:04.359,0x04,RX
2023-09-20 14:19:05.053,0x16,RX
2023-09-20 14:19:06.073,0x04,TX,ACK
2023-09-20 14:19:06.627,0x17,RX
2023-09-20 14:19:06.763,0x16,TX,ACK
2023-09-20 14:19:07.737,0x17,TX,NACK,Not Ready Error
2023-09-20 14:19:10.471,0x1E,RX
2023-09-20 14:19:11.971,0x1E,TX,ACK
2023-09-20 14:19:30.387,0x01,RX
2023-09-20 14:19:33.548,0x04,RX
