TIME,OPCODE,ACK/NACK,REASON
2023-06-19 18:08:10.039,0x1E,TX,ACK
2023-06-19 18:08:11.025,0x19,TX
2023-06-19 18:08:21.046,0x19,TX
2023-06-19 18:08:29.016,0xFF,RX
2023-06-19 18:08:29.021,0xFF,TX,ACK
2023-06-19 18:08:30.001,0x01,RX
2023-06-19 18:08:30.008,0x04,RX
2023-06-19 18:08:30.077,0x04,TX,ACK
2023-06-19 18:08:35.009,0x16,RX
2023-06-19 18:08:35.020,0x16,TX,ACK
2023-06-19 18:08:40.007,0x1E,RX
2023-06-19 18:08:40.038,0x1E,TX,ACK
2023-06-19 18:09:00.008,0x01,RX
2023-06-19 18:09:00.014,0x04,RX
2023-06-19 18:09:00.024,0x04,TX,ACK
2023-06-19 18:09:00.995,0x19,TX
2023-06-19 18:09:01.997,0x17,RX
2023-06-19 18:09:02.289,0x17,TX,NACK,Not Ready Error
2023-06-19 18:09:05.015,0x16,RX
2023-06-19 18:09:05.045,0x16,TX,ACK
2023-06-19 18:09:10.005,0x1E,RX
2023-06-19 18:09:10.012,0x1E,TX,ACK
2023-06-19 18:09:30.013,0x01,RX
2023-06-19 18:09:30.033,0x04,RX
2023-06-19 18:09:30.087,0x04,TX,ACK
2023-06-19 18:09:35.014,0x16,RX
2023-06-19 18:09:35.044,0x16,TX,ACK
2023-06-19 18:09:40.006,0x1E,RX
2023-06-19 18:09:40.051,0x1E,TX,ACK
2023-06-19 18:10:00.016,0x01,RX
2023-06-19 18:10:00.034,0x04,RX
2023-06-19 18:10:00.041,0x04,TX,ACK
2023-06-19 18:10:01.000,0x19,TX
2023-06-19 18:10:02.002,0x17,RX
2023-06-19 18:10:02.289,0x17,TX,NACK,Not Ready Error
2023-06-19 18:10:05.014,0x16,RX
2023-06-19 18:10:05.061,0x16,TX,ACK
2023-06-19 18:10:10.013,0x1E,RX
2023-06-19 18:10:10.043,0x1E,TX,ACK
2023-06-19 18:10:30.014,0x01,RX
2023-06-19 18:10:30.020,0x04,RX
2023-06-19 18:10:30.090,0x04,TX,ACK
2023-06-19 18:10:35.013,0x16,RX
2023-06-19 18:10:35.044,0x16,TX,ACK
2023-06-19 18:10:40.009,0x1E,RX
2023-06-19 18:10:40.040,0x1E,TX,ACK
2023-06-19 18:11:00.013,0x01,RX
2023-06-19 18:11:00.021,0x04,RX
2023-06-19 18:11:00.059,0x04,TX,ACK
2023-06-19 18:11:01.004,0x19,TX
2023-06-19 18:11:02.006,0x17,RX
2023-06-19 18:11:02.336,0x17,TX,NACK,Not Ready Error
2023-06-19 18:11:05.006,0x16,RX
2023-06-19 18:11:05.037,0x16,TX,ACK
2023-06-19 18:11:10.004,0x1E,RX
2023-06-19 18:11:10.036,0x1E,TX,ACK
2023-06-19 18:11:21.036,0x19,TX
2023-06-19 18:11:22.037,0x17,RX
2023-06-19 18:11:22.355,0x17,TX,NACK,Not Ready Error
2023-06-19 18:11:30.012,0x01,RX
2023-06-19 18:11:30.029,0x04,RX
2023-06-19 18:11:30.060,0x04,TX,ACK
2023-06-19 18:11:35.007,0x16,RX
2023-06-19 18:11:35.026,0x16,TX,ACK
2023-06-19 18:11:40.010,0x1E,RX
2023-06-19 18:11:40.040,0x1E,TX,ACK
2023-06-19 18:12:00.012,0x01,RX
2023-06-19 18:12:00.019,0x04,RX
2023-06-19 18:12:00.072,0x04,TX,ACK
2023-06-19 18:12:01.044,0x19,TX
2023-06-19 18:12:02.048,0x17,RX
2023-06-19 18:12:02.361,0x17,TX,NACK,Not Ready Error
2023-06-19 18:12:05.005,0x16,RX
2023-06-19 18:12:05.036,0x16,TX,ACK
2023-06-19 18:12:10.009,0x1E,RX
2023-06-19 18:12:10.054,0x1E,TX,ACK
2023-06-19 18:12:30.005,0x01,RX
2023-06-19 18:12:30.010,0x04,RX
2023-06-19 18:12:30.040,0x04,TX,ACK
2023-06-19 18:12:35.001,0x16,RX
2023-06-19 18:12:35.033,0x16,TX,ACK
2023-06-19 18:12:40.003,0x1E,RX
2023-06-19 18:12:40.033,0x1E,TX,ACK
2023-06-19 18:13:00.003,0x01,RX
2023-06-19 18:13:00.009,0x04,RX
2023-06-19 18:13:00.034,0x04,TX,ACK
