TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:41:10.587,0x16,TX,ACK
2023-09-19 20:41:12.507,0x17,RX
2023-09-19 20:41:14.605,0x17,TX,NACK,Not Ready Error
2023-09-19 20:41:15.428,0x1E,RX
2023-09-19 20:41:16.836,0x1E,TX,ACK
2023-09-19 20:41:30.841,0x01,RX
2023-09-19 20:41:34.886,0x04,RX
2023-09-19 20:41:37.270,0x04,TX,ACK
2023-09-19 20:41:37.404,0x16,RX
2023-09-19 20:41:38.198,0x16,TX,ACK
2023-09-19 20:41:40.401,0x1E,RX
2023-09-19 20:41:42.155,0x1E,TX,ACK
2023-09-19 20:42:00.580,0x01,RX
2023-09-19 20:42:06.186,0x04,RX
2023-09-19 20:42:08.853,0x04,TX,ACK
2023-09-19 20:42:09.017,0x19,TX
2023-09-19 20:42:09.257,0x16,RX
2023-09-19 20:42:10.140,0x1E,RX
2023-09-19 20:42:10.755,0x16,TX,ACK
2023-09-19 20:42:11.639,0x1E,TX,ACK
2023-09-19 20:42:11.878,0x17,RX
2023-09-19 20:42:12.807,0x17,TX,NACK,Not Ready Error
2023-09-19 20:42:30.677,0x01,RX
2023-09-19 20:42:36.896,0x04,RX
2023-09-19 20:42:39.054,0x04,TX,ACK
2023-09-19 20:42:39.684,0x19,TX
2023-09-19 20:42:40.761,0x16,RX
2023-09-19 20:42:42.378,0x16,TX,ACK
2023-09-19 20:42:44.297,0x1E,RX
2023-09-19 20:42:45.733,0x1E,TX,ACK
2023-09-19 20:42:46.528,0x17,RX
2023-09-19 20:42:48.400,0x17,TX,NACK,Not Ready Error
2023-09-19 20:43:00.627,0x01,RX
2023-09-19 20:43:04.671,0x04,RX
2023-09-19 20:43:06.618,0x16,RX
2023-09-19 20:43:07.113,0x04,TX,ACK
2023-09-19 20:43:07.894,0x16,TX,ACK
2023-09-19 20:43:10.710,0x1E,RX
2023-09-19 20:43:11.952,0x1E,TX,ACK
2023-09-19 20:43:30.363,0x01,RX
2023-09-19 20:43:34.557,0x19,TX
2023-09-19 20:43:36.099,0x04,RX
2023-09-19 20:43:38.886,0x04,TX,ACK
2023-09-19 20:43:38.916,0x16,RX
2023-09-19 20:43:39.875,0x16,TX,ACK
2023-09-19 20:43:59.900,0xFF,RX
2023-09-19 20:44:01.024,0xFF,TX,ACK
2023-09-19 20:44:05.805,0x16,RX
2023-09-19 20:44:07.468,0x16,TX,ACK
2023-09-19 20:44:10.540,0x1E,RX
2023-09-19 20:44:12.113,0x1E,TX,ACK
2023-09-19 20:44:30.750,0x01,RX
2023-09-19 20:44:33.702,0x04,RX
2023-09-19 20:44:35.742,0x16,RX
2023-09-19 20:44:36.117,0x04,TX,ACK
2023-09-19 20:44:36.911,0x16,TX,ACK
