TIME,OPCODE,ACK/NACK,REASON
2023-09-04 09:57:35.543,0x16,RX
2023-09-04 09:57:36.655,0x04,TX,ACK
2023-09-04 09:57:37.390,0x16,TX,ACK
2023-09-04 09:57:40.021,0x1E,RX
2023-09-04 09:57:40.938,0x1E,TX,ACK
2023-09-04 09:58:00.026,0x01,RX
2023-09-04 09:58:05.180,0x04,RX
2023-09-04 09:58:06.006,0x04,TX,NACK,Out of Index Error
2023-09-04 09:58:10.903,0x1E,RX
2023-09-04 09:58:11.789,0x1E,TX,ACK
2023-09-04 09:58:30.021,0x01,RX
2023-09-04 09:58:34.978,0x04,RX
2023-09-04 09:58:35.610,0x16,RX
2023-09-04 09:58:36.784,0x04,TX,ACK
2023-09-04 09:58:37.550,0x16,TX,ACK
2023-09-04 09:58:40.027,0x1E,RX
2023-09-04 09:58:41.288,0x1E,TX,ACK
2023-09-04 09:59:00.041,0x01,RX
2023-09-04 09:59:06.275,0x19,TX
2023-09-04 09:59:07.025,0x04,RX
2023-09-04 09:59:07.429,0x04,TX,NACK,Out of Index Error
2023-09-04 09:59:08.061,0x17,RX
2023-09-04 09:59:09.277,0x17,TX,NACK,Not Ready Error
2023-09-04 09:59:13.726,0x19,TX
2023-09-04 09:59:14.299,0x1E,RX
2023-09-04 09:59:15.170,0x1E,TX,ACK
2023-09-04 09:59:29.269,0xFF,RX
2023-09-04 09:59:30.125,0xFF,TX,ACK
2023-09-04 09:59:35.024,0x16,RX
2023-09-04 09:59:36.076,0x16,TX,ACK
2023-09-04 09:59:40.026,0x1E,RX
2023-09-04 09:59:41.094,0x1E,TX,ACK
2023-09-04 10:00:00.015,0x01,RX
2023-09-04 10:00:05.928,0x19,TX
2023-09-04 10:00:06.438,0x04,RX
2023-09-04 10:00:06.933,0x04,TX,NACK,Out of Index Error
2023-09-04 10:00:12.464,0x17,RX
2023-09-04 10:00:13.215,0x17,TX,NACK,Out of Index Error
2023-09-04 10:00:30.018,0x01,RX
2023-09-04 10:00:35.548,0x04,RX
2023-09-04 10:00:36.149,0x04,TX,NACK,Out of Index Error
2023-09-04 10:00:40.715,0x1E,RX
2023-09-04 10:00:41.617,0x1E,TX,ACK
2023-09-04 10:01:00.044,0x01,RX
2023-09-04 10:01:06.249,0x19,TX
2023-09-04 10:01:06.941,0x04,RX
2023-09-04 10:01:07.617,0x04,TX,NACK,Out of Index Error
