TIME,OPCODE,ACK/NACK,REASON
2023-06-15 17:09:00.010,0x01,RX
2023-06-15 17:09:00.023,0x04,RX
2023-06-15 17:09:00.071,0x04,TX,ACK
2023-06-15 17:09:05.005,0x16,RX
2023-06-15 17:09:05.021,0x16,TX,ACK
2023-06-15 17:09:10.006,0x1E,RX
2023-06-15 17:09:10.024,0x1E,TX,ACK
2023-06-15 17:09:30.010,0x01,RX
2023-06-15 17:09:30.030,0x04,RX
2023-06-15 17:09:30.064,0x04,TX,ACK
2023-06-15 17:09:35.009,0x16,RX
2023-06-15 17:09:35.049,0x16,TX,ACK
2023-06-15 17:09:40.008,0x1E,RX
2023-06-15 17:09:40.027,0x1E,TX,ACK
2023-06-15 17:09:41.950,0x19,TX
2023-06-15 17:09:42.961,0x17,RX
2023-06-15 17:09:43.396,0x17,TX,NACK,Not Ready Error
2023-06-15 17:09:50.901,0x19,TX
2023-06-15 17:09:51.909,0x17,RX
2023-06-15 17:09:52.346,0x17,TX,NACK,Not Ready Error
2023-06-15 17:10:00.008,0x01,RX
2023-06-15 17:10:00.040,0x04,RX
2023-06-15 17:10:00.088,0x04,TX,ACK
2023-06-15 17:10:05.005,0x16,RX
2023-06-15 17:10:05.039,0x16,TX,ACK
2023-06-15 17:10:10.006,0x1E,RX
2023-06-15 17:10:10.025,0x1E,TX,ACK
2023-06-15 17:10:30.009,0x01,RX
2023-06-15 17:10:30.022,0x04,RX
2023-06-15 17:10:30.064,0x04,TX,ACK
2023-06-15 17:10:35.006,0x16,RX
2023-06-15 17:10:35.043,0x16,TX,ACK
2023-06-15 17:10:40.005,0x1E,RX
2023-06-15 17:10:40.033,0x1E,TX,ACK
2023-06-15 17:10:40.940,0x19,TX
2023-06-15 17:10:41.951,0x17,RX
2023-06-15 17:10:42.394,0x17,TX,NACK,Not Ready Error
2023-06-15 17:11:00.012,0x01,RX
2023-06-15 17:11:00.023,0x04,RX
2023-06-15 17:11:00.070,0x04,TX,ACK
2023-06-15 17:11:00.944,0x19,TX
2023-06-15 17:11:01.947,0x17,RX
2023-06-15 17:11:02.371,0x17,TX,NACK,Not Ready Error
2023-06-15 17:11:05.012,0x16,RX
2023-06-15 17:11:05.027,0x16,TX,ACK
2023-06-15 17:11:10.013,0x1E,RX
2023-06-15 17:11:10.037,0x1E,TX,ACK
2023-06-15 17:11:30.015,0x01,RX
2023-06-15 17:11:30.025,0x04,RX
2023-06-15 17:11:30.067,0x04,TX,ACK
2023-06-15 17:11:35.002,0x16,RX
2023-06-15 17:11:35.020,0x16,TX,ACK
2023-06-15 17:11:40.005,0x1E,RX
2023-06-15 17:11:40.042,0x1E,TX,ACK
2023-06-15 17:12:00.009,0x01,RX
2023-06-15 17:12:00.023,0x04,RX
2023-06-15 17:12:00.062,0x04,TX,ACK
2023-06-15 17:12:00.927,0x19,TX
2023-06-15 17:12:01.938,0x17,RX
2023-06-15 17:12:02.350,0x17,TX,NACK,Not Ready Error
2023-06-15 17:12:05.007,0x16,RX
2023-06-15 17:12:05.028,0x16,TX,ACK
2023-06-15 17:12:10.005,0x1E,RX
2023-06-15 17:12:10.027,0x1E,TX,ACK
2023-06-15 17:12:10.939,0x19,TX
2023-06-15 17:12:29.007,0xFF,RX
2023-06-15 17:12:29.015,0xFF,TX,ACK
2023-06-15 17:12:30.011,0x01,RX
2023-06-15 17:12:30.019,0x04,RX
2023-06-15 17:12:30.058,0x04,TX,ACK
2023-06-15 17:12:35.016,0x16,RX
2023-06-15 17:12:35.052,0x16,TX,ACK
2023-06-15 17:12:40.016,0x1E,RX
2023-06-15 17:12:40.059,0x1E,TX,ACK
2023-06-15 17:13:00.012,0x01,RX
2023-06-15 17:13:00.024,0x04,RX
2023-06-15 17:13:00.065,0x04,TX,ACK
2023-06-15 17:13:05.016,0x16,RX
2023-06-15 17:13:05.038,0x16,TX,ACK
2023-06-15 17:13:10.006,0x1E,RX
2023-06-15 17:13:10.044,0x1E,TX,ACK
2023-06-15 17:13:30.008,0x01,RX
2023-06-15 17:13:30.020,0x04,RX
2023-06-15 17:13:30.071,0x04,TX,ACK
2023-06-15 17:13:35.007,0x16,RX
2023-06-15 17:13:35.026,0x16,TX,ACK
2023-06-15 17:13:40.005,0x1E,RX
2023-06-15 17:13:40.019,0x1E,TX,ACK
2023-06-15 17:14:00.008,0x01,RX
2023-06-15 17:14:00.022,0x04,RX
2023-06-15 17:14:00.061,0x04,TX,ACK
2023-06-15 17:14:05.006,0x16,RX
2023-06-15 17:14:05.037,0x16,TX,ACK
2023-06-15 17:14:10.011,0x1E,RX
2023-06-15 17:14:10.033,0x1E,TX,ACK
2023-06-15 17:14:30.016,0x01,RX
2023-06-15 17:14:30.029,0x04,RX
2023-06-15 17:14:30.071,0x04,TX,ACK
2023-06-15 17:14:35.005,0x16,RX
2023-06-15 17:14:35.058,0x16,TX,ACK
2023-06-15 17:14:40.010,0x1E,RX
2023-06-15 17:14:40.075,0x1E,TX,ACK
2023-06-15 17:15:00.010,0x01,RX
2023-06-15 17:15:00.022,0x04,RX
2023-06-15 17:15:00.066,0x04,TX,ACK
2023-06-15 17:15:00.929,0x19,TX
2023-06-15 17:15:01.940,0x17,RX
2023-06-15 17:15:02.337,0x17,TX,NACK,Not Ready Error
2023-06-15 17:15:05.013,0x16,RX
2023-06-15 17:15:05.031,0x16,TX,ACK
2023-06-15 17:15:10.036,0x1E,RX
2023-06-15 17:15:10.126,0x1E,TX,ACK
2023-06-15 17:15:30.016,0x01,RX
