TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:07:34.076,0x04,TX,ACK
2023-09-13 01:07:35.247,0x16,RX
2023-09-13 01:07:36.220,0x16,TX,ACK
2023-09-13 01:07:40.355,0x1E,RX
2023-09-13 01:07:41.194,0x1E,TX,ACK
2023-09-13 01:07:43.215,0x19,TX
2023-09-13 01:07:45.432,0x17,RX
2023-09-13 01:07:46.721,0x17,TX,NACK,Not Ready Error
2023-09-13 01:08:00.452,0x01,RX
2023-09-13 01:08:04.390,0x19,TX
2023-09-13 01:08:05.199,0x04,RX
2023-09-13 01:08:05.891,0x16,RX
2023-09-13 01:08:07.014,0x04,TX,ACK
2023-09-13 01:08:07.328,0x17,RX
2023-09-13 01:08:07.778,0x16,TX,ACK
2023-09-13 01:08:08.496,0x17,TX,NACK,Not Ready Error
2023-09-13 01:08:10.337,0x1E,RX
2023-09-13 01:08:11.386,0x1E,TX,ACK
2023-09-13 01:08:30.429,0x01,RX
2023-09-13 01:08:32.720,0x04,RX
2023-09-13 01:08:34.562,0x04,TX,ACK
2023-09-13 01:08:35.235,0x16,RX
2023-09-13 01:08:36.195,0x16,TX,ACK
2023-09-13 01:08:40.390,0x1E,RX
2023-09-13 01:08:41.351,0x1E,TX,ACK
2023-09-13 01:09:00.448,0x01,RX
2023-09-13 01:09:04.252,0x04,RX
2023-09-13 01:09:05.706,0x04,TX,ACK
2023-09-13 01:09:06.574,0x19,TX
2023-09-13 01:09:07.173,0x16,RX
2023-09-13 01:09:08.296,0x17,RX
2023-09-13 01:09:08.296,0x16,TX,ACK
2023-09-13 01:09:08.910,0x17,TX,NACK,Not Ready Error
2023-09-13 01:09:10.558,0x19,TX
2023-09-13 01:09:11.291,0x1E,RX
2023-09-13 01:09:12.070,0x1E,TX,ACK
2023-09-13 01:09:12.400,0x17,RX
2023-09-13 01:09:13.269,0x17,TX,NACK,Not Ready Error
2023-09-13 01:09:30.328,0x01,RX
2023-09-13 01:09:34.717,0x19,TX
2023-09-13 01:09:35.870,0x04,RX
2023-09-13 01:09:37.400,0x16,RX
2023-09-13 01:09:37.864,0x17,RX
2023-09-13 01:09:37.879,0x04,TX,ACK
2023-09-13 01:09:38.718,0x16,TX,ACK
2023-09-13 01:09:39.647,0x17,TX,NACK,Not Ready Error
2023-09-13 01:09:40.201,0x1E,RX
2023-09-13 01:09:41.563,0x1E,TX,ACK
2023-09-13 01:10:00.455,0x01,RX
2023-09-13 01:10:03.359,0x04,RX
2023-09-13 01:10:04.825,0x04,TX,ACK
2023-09-13 01:10:05.109,0x16,RX
2023-09-13 01:10:06.292,0x16,TX,ACK
2023-09-13 01:10:29.444,0xFF,RX
2023-09-13 01:10:30.194,0xFF,TX,ACK
2023-09-13 01:10:35.527,0x16,RX
