TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:08:05.874,0x04,TX,ACK
2023-09-21 12:08:06.624,0x16,TX,ACK
2023-09-21 12:08:10.117,0x1E,RX
2023-09-21 12:08:11.525,0x1E,TX,ACK
2023-09-21 12:08:30.133,0x01,RX
2023-09-21 12:08:33.705,0x04,RX
2023-09-21 12:08:35.097,0x16,RX
2023-09-21 12:08:35.982,0x04,TX,ACK
2023-09-21 12:08:36.610,0x16,TX,ACK
2023-09-21 12:08:37.000,0x19,TX
2023-09-21 12:08:38.875,0x17,RX
2023-09-21 12:08:40.340,0x17,TX,NACK,Not Ready Error
2023-09-21 12:08:40.595,0x17,RX
2023-09-21 12:08:41.238,0x1E,RX
2023-09-21 12:08:41.927,0x17,TX,NACK,Not Ready Error
2023-09-21 12:08:42.452,0x1E,TX,ACK
2023-09-21 12:09:00.142,0x01,RX
2023-09-21 12:09:03.513,0x04,RX
2023-09-21 12:09:05.192,0x16,RX
2023-09-21 12:09:05.806,0x04,TX,ACK
2023-09-21 12:09:06.555,0x16,TX,ACK
2023-09-21 12:09:10.046,0x1E,RX
2023-09-21 12:09:11.318,0x1E,TX,ACK
2023-09-21 12:09:30.042,0x01,RX
2023-09-21 12:09:33.459,0x04,RX
2023-09-21 12:09:35.033,0x16,RX
2023-09-21 12:09:35.902,0x04,TX,ACK
2023-09-21 12:09:36.652,0x16,TX,ACK
2023-09-21 12:09:40.141,0x1E,RX
2023-09-21 12:09:41.294,0x1E,TX,ACK
2023-09-21 12:10:00.125,0x01,RX
2023-09-21 12:10:03.692,0x04,RX
2023-09-21 12:10:05.131,0x16,RX
2023-09-21 12:10:05.433,0x04,TX,ACK
2023-09-21 12:10:05.971,0x16,TX,ACK
2023-09-21 12:10:10.138,0x1E,RX
2023-09-21 12:10:11.472,0x1E,TX,ACK
2023-09-21 12:10:30.129,0x01,RX
2023-09-21 12:10:32.676,0x04,RX
2023-09-21 12:10:34.804,0x04,TX,ACK
2023-09-21 12:10:35.103,0x16,RX
2023-09-21 12:10:36.256,0x16,TX,ACK
2023-09-21 12:10:40.121,0x1E,RX
2023-09-21 12:10:41.467,0x1E,TX,ACK
2023-09-21 12:11:00.042,0x01,RX
