TIME,OPCODE,ACK/NACK,REASON
2023-08-28 23:09:02.825,0x17,TX,NACK,Not Ready Error
2023-08-28 23:09:05.002,0x16,RX
2023-08-28 23:09:05.257,0x16,TX,ACK
2023-08-28 23:09:10.018,0x1E,RX
2023-08-28 23:09:10.261,0x1E,TX,ACK
2023-08-28 23:09:30.005,0x01,RX
2023-08-28 23:09:30.653,0x04,RX
2023-08-28 23:09:31.039,0x04,TX,ACK
2023-08-28 23:09:35.008,0x16,RX
2023-08-28 23:09:35.302,0x16,TX,ACK
2023-08-28 23:09:40.006,0x1E,RX
2023-08-28 23:09:40.300,0x1E,TX,ACK
2023-08-28 23:10:00.004,0x01,RX
2023-08-28 23:10:00.668,0x19,TX
2023-08-28 23:10:00.913,0x04,RX
2023-08-28 23:10:01.267,0x04,TX,ACK
2023-08-28 23:10:01.940,0x17,RX
2023-08-28 23:10:02.232,0x17,TX,NACK,Not Ready Error
2023-08-28 23:10:02.247,0x17,RX
2023-08-28 23:10:02.544,0x17,TX,NACK,Not Ready Error
2023-08-28 23:10:05.011,0x16,RX
2023-08-28 23:10:05.206,0x16,TX,ACK
2023-08-28 23:10:10.009,0x1E,RX
2023-08-28 23:10:10.361,0x1E,TX,ACK
2023-08-28 23:10:30.002,0x01,RX
2023-08-28 23:10:30.871,0x19,TX
2023-08-28 23:10:31.024,0x04,RX
2023-08-28 23:10:31.328,0x04,TX,ACK
2023-08-28 23:10:32.047,0x17,RX
2023-08-28 23:10:32.393,0x17,TX,NACK,Not Ready Error
2023-08-28 23:10:35.005,0x16,RX
2023-08-28 23:10:35.190,0x16,TX,ACK
2023-08-28 23:10:40.003,0x1E,RX
2023-08-28 23:10:40.291,0x1E,TX,ACK
2023-08-28 23:11:00.008,0x01,RX
2023-08-28 23:11:00.839,0x19,TX
2023-08-28 23:11:01.087,0x04,RX
2023-08-28 23:11:01.420,0x04,TX,ACK
2023-08-28 23:11:02.153,0x17,RX
2023-08-28 23:11:02.378,0x17,TX,NACK,Not Ready Error
2023-08-28 23:11:05.018,0x16,RX
2023-08-28 23:11:05.302,0x16,TX,ACK
2023-08-28 23:11:10.006,0x1E,RX
2023-08-28 23:11:10.178,0x1E,TX,ACK
2023-08-28 23:11:30.007,0x01,RX
2023-08-28 23:11:30.660,0x04,RX
2023-08-28 23:11:31.097,0x04,TX,ACK
2023-08-28 23:11:35.005,0x16,RX
2023-08-28 23:11:35.193,0x16,TX,ACK
2023-08-28 23:11:40.001,0x1E,RX
2023-08-28 23:11:40.386,0x1E,TX,ACK
2023-08-28 23:12:00.005,0x01,RX
2023-08-28 23:12:00.701,0x19,TX
2023-08-28 23:12:00.813,0x04,RX
2023-08-28 23:12:01.094,0x04,TX,ACK
2023-08-28 23:12:01.841,0x17,RX
2023-08-28 23:12:02.195,0x17,TX,NACK,Not Ready Error
2023-08-28 23:12:05.002,0x16,RX
2023-08-28 23:12:05.225,0x16,TX,ACK
2023-08-28 23:12:10.006,0x1E,RX
2023-08-28 23:12:10.284,0x1E,TX,ACK
2023-08-28 23:12:30.004,0x01,RX
2023-08-28 23:12:30.422,0x04,RX
2023-08-28 23:12:30.802,0x04,TX,ACK
2023-08-28 23:12:35.013,0x16,RX
2023-08-28 23:12:35.269,0x16,TX,ACK
2023-08-28 23:12:40.003,0x1E,RX
2023-08-28 23:12:40.178,0x1E,TX,ACK
2023-08-28 23:13:00.003,0x01,RX
2023-08-28 23:13:00.488,0x19,TX
2023-08-28 23:13:00.636,0x04,RX
2023-08-28 23:13:00.990,0x04,TX,ACK
2023-08-28 23:13:01.648,0x17,RX
2023-08-28 23:13:01.888,0x17,TX,NACK,Not Ready Error
2023-08-28 23:13:05.003,0x16,RX
2023-08-28 23:13:05.269,0x16,TX,ACK
2023-08-28 23:13:10.004,0x1E,RX
2023-08-28 23:13:10.239,0x1E,TX,ACK
2023-08-28 23:13:30.014,0x01,RX
2023-08-28 23:13:30.662,0x19,TX
2023-08-28 23:13:30.794,0x04,RX
2023-08-28 23:13:31.066,0x04,TX,ACK
2023-08-28 23:13:59.027,0xFF,RX
2023-08-28 23:13:59.229,0xFF,TX,ACK
2023-08-28 23:14:00.006,0x01,RX
2023-08-28 23:14:00.739,0x04,RX
2023-08-28 23:14:01.206,0x04,TX,ACK
2023-08-28 23:14:05.010,0x16,RX
2023-08-28 23:14:05.318,0x16,TX,ACK
2023-08-28 23:14:10.023,0x1E,RX
2023-08-28 23:14:10.324,0x1E,TX,ACK
2023-08-28 23:14:30.004,0x01,RX
2023-08-28 23:14:30.588,0x04,RX
2023-08-28 23:14:30.936,0x04,TX,ACK
2023-08-28 23:14:35.013,0x16,RX
2023-08-28 23:14:35.246,0x16,TX,ACK
2023-08-28 23:14:40.012,0x1E,RX
2023-08-28 23:14:40.315,0x1E,TX,ACK
2023-08-28 23:15:00.008,0x01,RX
2023-08-28 23:15:00.874,0x19,TX
2023-08-28 23:15:01.133,0x04,RX
2023-08-28 23:15:01.445,0x04,TX,ACK
2023-08-28 23:15:02.138,0x17,RX
2023-08-28 23:15:02.487,0x17,TX,NACK,Not Ready Error
2023-08-28 23:15:02.590,0x17,RX
2023-08-28 23:15:02.836,0x17,TX,NACK,Not Ready Error
2023-08-28 23:15:05.007,0x16,RX
2023-08-28 23:15:05.357,0x16,TX,ACK
2023-08-28 23:15:10.003,0x1E,RX
2023-08-28 23:15:10.244,0x1E,TX,ACK
2023-08-28 23:15:30.007,0x01,RX
2023-08-28 23:15:30.470,0x04,RX
2023-08-28 23:15:31.072,0x04,TX,ACK
2023-08-28 23:15:35.004,0x16,RX
2023-08-28 23:15:35.280,0x16,TX,ACK
2023-08-28 23:15:40.006,0x1E,RX
2023-08-28 23:15:40.307,0x1E,TX,ACK
2023-08-28 23:16:00.002,0x01,RX
2023-08-28 23:16:00.644,0x19,TX
2023-08-28 23:16:00.797,0x04,RX
2023-08-28 23:16:01.174,0x04,TX,ACK
2023-08-28 23:16:01.829,0x17,RX
2023-08-28 23:16:02.146,0x17,TX,NACK,Not Ready Error
2023-08-28 23:16:05.004,0x16,RX
2023-08-28 23:16:05.301,0x16,TX,ACK
2023-08-28 23:16:10.013,0x1E,RX
2023-08-28 23:16:10.246,0x1E,TX,ACK
