TIME,OPCODE,ACK/NACK,REASON
2023-08-28 22:44:02.892,0x17,TX,NACK,Not Ready Error
2023-08-28 22:44:05.016,0x16,RX
2023-08-28 22:44:05.364,0x16,TX,ACK
2023-08-28 22:44:10.008,0x1E,RX
2023-08-28 22:44:10.294,0x1E,TX,ACK
2023-08-28 22:44:30.002,0x01,RX
2023-08-28 22:44:30.593,0x04,RX
2023-08-28 22:44:30.903,0x04,TX,ACK
2023-08-28 22:44:35.005,0x16,RX
2023-08-28 22:44:35.184,0x16,TX,ACK
2023-08-28 22:44:40.006,0x1E,RX
2023-08-28 22:44:40.257,0x1E,TX,ACK
2023-08-28 22:44:40.572,0x19,TX
2023-08-28 22:44:41.842,0x17,RX
2023-08-28 22:44:42.046,0x17,TX,NACK,Not Ready Error
2023-08-28 22:45:00.002,0x01,RX
2023-08-28 22:45:00.974,0x19,TX
2023-08-28 22:45:01.161,0x04,RX
2023-08-28 22:45:01.554,0x04,TX,ACK
2023-08-28 22:45:02.171,0x17,RX
2023-08-28 22:45:02.397,0x17,TX,NACK,Not Ready Error
2023-08-28 22:45:05.023,0x16,RX
2023-08-28 22:45:05.328,0x16,TX,ACK
2023-08-28 22:45:10.007,0x1E,RX
2023-08-28 22:45:10.259,0x1E,TX,ACK
2023-08-28 22:45:10.482,0x19,TX
2023-08-28 22:45:29.083,0xFF,RX
2023-08-28 22:45:29.263,0xFF,TX,ACK
2023-08-28 22:45:30.002,0x01,RX
2023-08-28 22:45:30.576,0x04,RX
2023-08-28 22:45:30.978,0x04,TX,ACK
2023-08-28 22:45:35.003,0x16,RX
2023-08-28 22:45:35.190,0x16,TX,ACK
2023-08-28 22:45:40.014,0x1E,RX
2023-08-28 22:45:40.181,0x1E,TX,ACK
2023-08-28 22:46:00.025,0x01,RX
2023-08-28 22:46:00.613,0x19,TX
2023-08-28 22:46:00.707,0x04,RX
2023-08-28 22:46:01.124,0x04,TX,ACK
2023-08-28 22:46:01.712,0x17,RX
2023-08-28 22:46:01.962,0x17,TX,NACK,Not Ready Error
2023-08-28 22:46:02.277,0x19,TX
2023-08-28 22:46:03.531,0x17,RX
2023-08-28 22:46:03.921,0x17,TX,NACK,Not Ready Error
2023-08-28 22:46:05.006,0x16,RX
