TIME,OPCODE,ACK/NACK,REASON
2023-08-24 17:34:11.064,0x1E,TX,ACK
2023-08-24 17:34:30.019,0x01,RX
2023-08-24 17:34:33.159,0x19,TX
2023-08-24 17:34:33.804,0x04,RX
2023-08-24 17:34:34.810,0x17,RX
2023-08-24 17:34:35.772,0x04,TX,ACK
2023-08-24 17:34:36.194,0x16,RX
2023-08-24 17:34:36.539,0x17,TX,NACK,Not Ready Error
2023-08-24 17:34:37.184,0x16,TX,ACK
2023-08-24 17:34:40.024,0x1E,RX
2023-08-24 17:34:41.017,0x1E,TX,ACK
2023-08-24 17:35:00.019,0x01,RX
2023-08-24 17:35:02.466,0x04,RX
2023-08-24 17:35:04.511,0x04,TX,ACK
2023-08-24 17:35:05.021,0x16,RX
2023-08-24 17:35:06.147,0x16,TX,ACK
2023-08-24 17:35:10.023,0x1E,RX
2023-08-24 17:35:11.089,0x1E,TX,ACK
2023-08-24 17:35:30.019,0x01,RX
2023-08-24 17:35:32.421,0x04,RX
2023-08-24 17:35:34.222,0x04,TX,ACK
2023-08-24 17:35:35.034,0x16,RX
2023-08-24 17:35:36.161,0x16,TX,ACK
2023-08-24 17:35:40.050,0x1E,RX
2023-08-24 17:35:41.403,0x1E,TX,ACK
2023-08-24 17:35:43.025,0x19,TX
2023-08-24 17:35:44.835,0x17,RX
2023-08-24 17:35:46.171,0x19,TX
2023-08-24 17:35:46.279,0x17,TX,NACK,Not Ready Error
2023-08-24 17:35:47.236,0x17,RX
2023-08-24 17:35:48.035,0x17,TX,NACK,Not Ready Error
2023-08-24 17:36:00.041,0x01,RX
2023-08-24 17:36:03.239,0x04,RX
2023-08-24 17:36:05.029,0x16,RX
2023-08-24 17:36:05.150,0x04,TX,ACK
2023-08-24 17:36:06.126,0x16,TX,ACK
2023-08-24 17:36:10.015,0x1E,RX
2023-08-24 17:36:11.892,0x1E,TX,ACK
2023-08-24 17:36:30.038,0x01,RX
2023-08-24 17:36:34.092,0x04,RX
2023-08-24 17:36:35.023,0x16,RX
2023-08-24 17:36:36.020,0x04,TX,ACK
2023-08-24 17:36:36.480,0x16,TX,ACK
2023-08-24 17:36:40.019,0x1E,RX
2023-08-24 17:36:41.013,0x1E,TX,ACK
2023-08-24 17:37:00.029,0x01,RX
2023-08-24 17:37:03.051,0x19,TX
2023-08-24 17:37:03.607,0x04,RX
2023-08-24 17:37:04.614,0x17,RX
2023-08-24 17:37:05.050,0x04,TX,ACK
2023-08-24 17:37:05.470,0x16,RX
2023-08-24 17:37:05.936,0x17,TX,NACK,Not Ready Error
2023-08-24 17:37:06.792,0x16,TX,ACK
2023-08-24 17:37:10.022,0x1E,RX
2023-08-24 17:37:10.997,0x1E,TX,ACK
2023-08-24 17:37:30.022,0x01,RX
2023-08-24 17:37:31.317,0x04,RX
2023-08-24 17:37:32.023,0x04,TX,ACK
2023-08-24 17:37:35.024,0x16,RX
2023-08-24 17:37:36.106,0x16,TX,ACK
2023-08-24 17:37:40.029,0x1E,RX
2023-08-24 17:37:40.945,0x1E,TX,ACK
2023-08-24 17:38:00.023,0x01,RX
2023-08-24 17:38:04.121,0x19,TX
2023-08-24 17:38:04.706,0x04,RX
2023-08-24 17:38:06.118,0x04,TX,ACK
2023-08-24 17:38:29.279,0xFF,RX
2023-08-24 17:38:30.061,0xFF,TX,ACK
2023-08-24 17:38:35.021,0x16,RX
2023-08-24 17:38:36.162,0x16,TX,ACK
2023-08-24 17:38:40.023,0x1E,RX
2023-08-24 17:38:41.179,0x1E,TX,ACK
2023-08-24 17:39:00.021,0x01,RX
2023-08-24 17:39:02.889,0x19,TX
2023-08-24 17:39:03.504,0x04,RX
2023-08-24 17:39:04.511,0x17,RX
2023-08-24 17:39:04.781,0x04,TX,ACK
2023-08-24 17:39:05.652,0x17,TX,NACK,Not Ready Error
2023-08-24 17:39:05.742,0x16,RX
2023-08-24 17:39:06.540,0x16,TX,ACK
2023-08-24 17:39:10.026,0x1E,RX
2023-08-24 17:39:11.031,0x1E,TX,ACK
2023-08-24 17:39:30.017,0x01,RX
2023-08-24 17:39:32.481,0x04,RX
2023-08-24 17:39:33.132,0x04,TX,ACK
2023-08-24 17:39:35.027,0x16,RX
2023-08-24 17:39:36.009,0x16,TX,ACK
2023-08-24 17:39:40.020,0x1E,RX
2023-08-24 17:39:41.342,0x1E,TX,ACK
2023-08-24 17:40:00.039,0x01,RX
2023-08-24 17:40:02.625,0x04,RX
2023-08-24 17:40:02.984,0x04,TX,ACK
2023-08-24 17:40:05.066,0x16,RX
2023-08-24 17:40:06.479,0x16,TX,ACK
2023-08-24 17:40:10.054,0x1E,RX
2023-08-24 17:40:11.347,0x1E,TX,ACK
