TIME,OPCODE,ACK/NACK,REASON
2023-09-11 18:08:10.527,0x1E,RX
2023-09-11 18:08:11.726,0x1E,TX,ACK
2023-09-11 18:08:30.328,0x01,RX
2023-09-11 18:08:31.389,0x04,RX
2023-09-11 18:08:33.666,0x04,TX,ACK
2023-09-11 18:08:35.361,0x16,RX
2023-09-11 18:08:36.304,0x16,TX,ACK
2023-09-11 18:08:40.287,0x1E,RX
2023-09-11 18:08:41.501,0x1E,TX,ACK
2023-09-11 18:09:00.311,0x01,RX
2023-09-11 18:09:01.436,0x04,RX
2023-09-11 18:09:02.859,0x04,TX,ACK
2023-09-11 18:09:05.420,0x16,RX
2023-09-11 18:09:06.650,0x16,TX,ACK
2023-09-11 18:09:10.513,0x1E,RX
2023-09-11 18:09:11.399,0x1E,TX,ACK
2023-09-11 18:09:30.326,0x01,RX
2023-09-11 18:09:31.673,0x04,RX
2023-09-11 18:09:34.010,0x04,TX,ACK
2023-09-11 18:09:35.315,0x16,RX
2023-09-11 18:09:36.663,0x16,TX,ACK
2023-09-11 18:09:40.273,0x1E,RX
2023-09-11 18:09:41.381,0x1E,TX,ACK
2023-09-11 18:10:00.236,0x01,RX
2023-09-11 18:10:01.124,0x04,RX
2023-09-11 18:10:02.787,0x04,TX,ACK
2023-09-11 18:10:05.481,0x16,RX
2023-09-11 18:10:06.499,0x16,TX,ACK
2023-09-11 18:10:10.347,0x1E,RX
2023-09-11 18:10:11.171,0x1E,TX,ACK
2023-09-11 18:10:30.402,0x01,RX
2023-09-11 18:10:31.884,0x04,RX
2023-09-11 18:10:33.845,0x04,TX,ACK
2023-09-11 18:10:35.522,0x16,RX
2023-09-11 18:10:36.497,0x16,TX,ACK
2023-09-11 18:10:40.316,0x1E,RX
2023-09-11 18:10:41.647,0x1E,TX,ACK
2023-09-11 18:11:00.590,0x01,RX
2023-09-11 18:11:01.759,0x04,RX
2023-09-11 18:11:03.645,0x04,TX,ACK
2023-09-11 18:11:05.592,0x16,RX
2023-09-11 18:11:06.895,0x16,TX,ACK
2023-09-11 18:11:10.191,0x1E,RX
2023-09-11 18:11:11.105,0x1E,TX,ACK
2023-09-11 18:11:30.400,0x01,RX
2023-09-11 18:11:31.840,0x04,RX
2023-09-11 18:11:33.954,0x04,TX,ACK
2023-09-11 18:11:35.212,0x16,RX
2023-09-11 18:11:36.365,0x16,TX,ACK
2023-09-11 18:11:40.648,0x1E,RX
2023-09-11 18:11:41.803,0x1E,TX,ACK
2023-09-11 18:12:00.267,0x01,RX
2023-09-11 18:12:01.571,0x04,RX
2023-09-11 18:12:03.879,0x04,TX,ACK
2023-09-11 18:12:05.600,0x16,RX
2023-09-11 18:12:06.918,0x16,TX,ACK
2023-09-11 18:12:10.588,0x1E,RX
2023-09-11 18:12:11.725,0x1E,TX,ACK
2023-09-11 18:12:30.448,0x01,RX
2023-09-11 18:12:31.857,0x04,RX
2023-09-11 18:12:34.043,0x04,TX,ACK
2023-09-11 18:12:35.390,0x16,RX
2023-09-11 18:12:36.832,0x16,TX,ACK
2023-09-11 18:12:40.592,0x1E,RX
2023-09-11 18:12:41.821,0x1E,TX,ACK
2023-09-11 18:13:00.438,0x01,RX
2023-09-11 18:13:01.398,0x04,RX
2023-09-11 18:13:03.644,0x04,TX,ACK
2023-09-11 18:13:05.335,0x16,RX
2023-09-11 18:13:06.862,0x16,TX,ACK
2023-09-11 18:13:10.456,0x1E,RX
2023-09-11 18:13:11.803,0x1E,TX,ACK
2023-09-11 18:13:30.408,0x01,RX
2023-09-11 18:13:31.067,0x04,RX
2023-09-11 18:13:33.150,0x04,TX,ACK
