TIME,OPCODE,ACK/NACK,REASON
2023-06-21 16:11:40.046,0x1E,TX,ACK
2023-06-21 16:11:50.050,0x19,TX
2023-06-21 16:11:59.008,0xFF,RX
2023-06-21 16:11:59.022,0xFF,TX,ACK
2023-06-21 16:12:00.011,0x01,RX
2023-06-21 16:12:00.015,0x04,RX
2023-06-21 16:12:00.041,0x04,TX,ACK
2023-06-21 16:12:05.009,0x16,RX
2023-06-21 16:12:05.028,0x16,TX,ACK
2023-06-21 16:12:10.006,0x1E,RX
2023-06-21 16:12:10.022,0x1E,TX,ACK
2023-06-21 16:12:30.016,0x01,RX
2023-06-21 16:12:30.031,0x04,RX
2023-06-21 16:12:30.064,0x04,TX,ACK
2023-06-21 16:12:35.012,0x16,RX
2023-06-21 16:12:35.044,0x16,TX,ACK
2023-06-21 16:12:40.010,0x1E,RX
2023-06-21 16:12:40.041,0x1E,TX,ACK
2023-06-21 16:12:51.031,0x19,TX
2023-06-21 16:12:52.035,0x17,RX
2023-06-21 16:12:52.365,0x17,TX,NACK,Not Ready Error
2023-06-21 16:13:00.004,0x01,RX
2023-06-21 16:13:00.008,0x04,RX
2023-06-21 16:13:00.016,0x04,TX,ACK
2023-06-21 16:13:00.052,0x19,TX
2023-06-21 16:13:01.053,0x17,RX
2023-06-21 16:13:01.426,0x17,TX,NACK,Not Ready Error
2023-06-21 16:13:05.014,0x16,RX
2023-06-21 16:13:05.019,0x16,TX,ACK
2023-06-21 16:13:10.003,0x1E,RX
2023-06-21 16:13:10.019,0x1E,TX,ACK
