TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:40:00.478,0x01,RX
2023-09-20 20:40:02.532,0x04,RX
2023-09-20 20:40:04.495,0x04,TX,ACK
2023-09-20 20:40:05.258,0x16,RX
2023-09-20 20:40:06.038,0x16,TX,ACK
2023-09-20 20:40:10.399,0x1E,RX
2023-09-20 20:40:11.389,0x1E,TX,ACK
2023-09-20 20:40:30.477,0x01,RX
2023-09-20 20:40:33.729,0x19,TX
2023-09-20 20:40:34.627,0x04,RX
2023-09-20 20:40:35.047,0x16,RX
2023-09-20 20:40:35.797,0x17,RX
2023-09-20 20:40:36.081,0x04,TX,ACK
2023-09-20 20:40:36.620,0x16,TX,ACK
2023-09-20 20:40:37.475,0x17,TX,NACK,Not Ready Error
2023-09-20 20:40:40.158,0x1E,RX
2023-09-20 20:40:41.237,0x1E,TX,ACK
2023-09-20 20:41:00.283,0x01,RX
2023-09-20 20:41:02.740,0x19,TX
2023-09-20 20:41:03.519,0x04,RX
2023-09-20 20:41:05.107,0x04,TX,ACK
