TIME,OPCODE,ACK/NACK,REASON
2023-08-29 17:16:10.015,0x1E,RX
2023-08-29 17:16:11.157,0x1E,TX,ACK
2023-08-29 17:16:30.028,0x01,RX
2023-08-29 17:16:32.997,0x04,RX
2023-08-29 17:16:34.886,0x04,TX,ACK
2023-08-29 17:16:35.021,0x16,RX
2023-08-29 17:16:35.547,0x16,TX,ACK
2023-08-29 17:16:40.024,0x1E,RX
2023-08-29 17:16:41.104,0x1E,TX,ACK
2023-08-29 17:17:00.025,0x01,RX
2023-08-29 17:17:02.814,0x04,RX
2023-08-29 17:17:04.270,0x04,TX,ACK
2023-08-29 17:17:05.034,0x16,RX
2023-08-29 17:17:05.888,0x16,TX,ACK
2023-08-29 17:17:10.021,0x1E,RX
2023-08-29 17:17:11.161,0x1E,TX,ACK
2023-08-29 17:17:30.044,0x01,RX
2023-08-29 17:17:33.551,0x04,RX
2023-08-29 17:17:35.018,0x16,RX
2023-08-29 17:17:35.558,0x04,TX,ACK
2023-08-29 17:17:36.053,0x16,TX,ACK
2023-08-29 17:17:40.044,0x1E,RX
2023-08-29 17:17:40.942,0x1E,TX,ACK
2023-08-29 17:18:00.018,0x01,RX
2023-08-29 17:18:03.240,0x04,RX
2023-08-29 17:18:05.023,0x16,RX
2023-08-29 17:18:05.279,0x04,TX,ACK
2023-08-29 17:18:05.773,0x16,TX,ACK
2023-08-29 17:18:10.025,0x1E,RX
2023-08-29 17:18:10.729,0x1E,TX,ACK
2023-08-29 17:18:30.028,0x01,RX
2023-08-29 17:18:33.671,0x04,RX
2023-08-29 17:18:35.020,0x16,RX
2023-08-29 17:18:35.351,0x04,TX,ACK
2023-08-29 17:18:35.814,0x16,TX,ACK
