TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:25:04.379,0x04,TX,ACK
2023-09-20 21:25:05.143,0x16,RX
2023-09-20 21:25:05.951,0x16,TX,ACK
2023-09-20 21:25:10.101,0x1E,RX
2023-09-20 21:25:10.972,0x1E,TX,ACK
2023-09-20 21:25:12.426,0x19,TX
2023-09-20 21:25:14.333,0x17,RX
2023-09-20 21:25:15.489,0x17,TX,NACK,Not Ready Error
2023-09-20 21:25:30.292,0x01,RX
2023-09-20 21:25:33.079,0x04,RX
2023-09-20 21:25:34.922,0x04,TX,ACK
2023-09-20 21:25:35.176,0x16,RX
2023-09-20 21:25:35.896,0x16,TX,ACK
2023-09-20 21:25:40.497,0x1E,RX
2023-09-20 21:25:41.500,0x1E,TX,ACK
2023-09-20 21:26:00.694,0x01,RX
2023-09-20 21:26:03.691,0x04,RX
2023-09-20 21:26:05.339,0x16,RX
2023-09-20 21:26:05.698,0x04,TX,ACK
2023-09-20 21:26:06.582,0x16,TX,ACK
2023-09-20 21:26:10.388,0x1E,RX
2023-09-20 21:26:11.602,0x1E,TX,ACK
2023-09-20 21:26:30.165,0x01,RX
2023-09-20 21:26:32.937,0x04,RX
2023-09-20 21:26:35.067,0x04,TX,ACK
2023-09-20 21:26:35.172,0x16,RX
2023-09-20 21:26:35.921,0x16,TX,ACK
2023-09-20 21:26:40.578,0x1E,RX
2023-09-20 21:26:41.448,0x1E,TX,ACK
2023-09-20 21:27:00.073,0x01,RX
2023-09-20 21:27:02.833,0x19,TX
2023-09-20 21:27:03.717,0x04,RX
2023-09-20 21:27:05.559,0x04,TX,ACK
2023-09-20 21:27:29.559,0xFF,RX
2023-09-20 21:27:30.338,0xFF,TX,ACK
2023-09-20 21:27:35.462,0x16,RX
2023-09-20 21:27:36.721,0x16,TX,ACK
2023-09-20 21:27:40.287,0x1E,RX
2023-09-20 21:27:41.458,0x1E,TX,ACK
2023-09-20 21:28:00.502,0x01,RX
2023-09-20 21:28:02.867,0x04,RX
2023-09-20 21:28:04.994,0x04,TX,ACK
2023-09-20 21:28:05.054,0x16,RX
2023-09-20 21:28:05.623,0x16,TX,ACK
2023-09-20 21:28:10.343,0x1E,RX
2023-09-20 21:28:11.618,0x1E,TX,ACK
2023-09-20 21:28:30.156,0x01,RX
2023-09-20 21:28:32.971,0x04,RX
2023-09-20 21:28:34.964,0x04,TX,ACK
2023-09-20 21:28:35.128,0x16,RX
2023-09-20 21:28:35.997,0x16,TX,ACK
2023-09-20 21:28:40.385,0x1E,RX
2023-09-20 21:28:41.540,0x1E,TX,ACK
2023-09-20 21:29:00.432,0x01,RX
2023-09-20 21:29:02.966,0x19,TX
2023-09-20 21:29:03.744,0x04,RX
2023-09-20 21:29:05.485,0x17,RX
2023-09-20 21:29:05.709,0x16,RX
2023-09-20 21:29:05.890,0x04,TX,ACK
2023-09-20 21:29:06.623,0x16,TX,ACK
2023-09-20 21:29:07.492,0x17,TX,NACK,Not Ready Error
2023-09-20 21:29:10.294,0x1E,RX
2023-09-20 21:29:11.268,0x1E,TX,ACK
2023-09-20 21:29:30.374,0x01,RX
2023-09-20 21:29:32.366,0x04,RX
2023-09-20 21:29:34.252,0x04,TX,ACK
2023-09-20 21:29:35.480,0x16,RX
2023-09-20 21:29:36.739,0x16,TX,ACK
2023-09-20 21:29:40.154,0x1E,RX
2023-09-20 21:29:41.252,0x1E,TX,ACK
2023-09-20 21:29:41.971,0x19,TX
2023-09-20 21:29:44.068,0x17,RX
2023-09-20 21:29:45.206,0x17,TX,NACK,Not Ready Error
2023-09-20 21:30:00.320,0x01,RX
2023-09-20 21:30:02.836,0x04,RX
2023-09-20 21:30:04.633,0x04,TX,ACK
2023-09-20 21:30:05.234,0x16,RX
2023-09-20 21:30:06.313,0x16,TX,ACK
2023-09-20 21:30:10.206,0x1E,RX
2023-09-20 21:30:11.435,0x1E,TX,ACK
2023-09-20 21:30:13.158,0x19,TX
2023-09-20 21:30:15.119,0x17,RX
2023-09-20 21:30:16.078,0x17,TX,NACK,Not Ready Error
2023-09-20 21:30:30.577,0x01,RX
2023-09-20 21:30:34.200,0x04,RX
2023-09-20 21:30:35.895,0x04,TX,ACK
2023-09-20 21:30:36.704,0x16,TX,ACK
2023-09-20 21:30:40.449,0x1E,RX
2023-09-20 21:30:41.348,0x1E,TX,ACK
2023-09-20 21:30:42.816,0x19,TX
2023-09-20 21:30:45.152,0x17,RX
2023-09-20 21:30:46.338,0x17,TX,NACK,Not Ready Error
2023-09-20 21:30:47.072,0x19,TX
2023-09-20 21:30:49.304,0x17,RX
2023-09-20 21:30:50.549,0x17,TX,NACK,Not Ready Error
2023-09-20 21:31:00.253,0x01,RX
2023-09-20 21:31:02.980,0x04,RX
2023-09-20 21:31:04.507,0x04,TX,ACK
2023-09-20 21:31:05.166,0x16,RX
2023-09-20 21:31:06.184,0x16,TX,ACK
2023-09-20 21:31:10.365,0x1E,RX
2023-09-20 21:31:11.488,0x1E,TX,ACK
2023-09-20 21:31:30.365,0x01,RX
2023-09-20 21:31:32.206,0x04,RX
2023-09-20 21:31:34.230,0x04,TX,ACK
