TIME,OPCODE,ACK/NACK,REASON
2023-08-29 03:32:05.231,0x16,TX,ACK
2023-08-29 03:32:10.004,0x1E,RX
2023-08-29 03:32:10.204,0x1E,TX,ACK
2023-08-29 03:32:10.543,0x19,TX
2023-08-29 03:32:11.712,0x17,RX
2023-08-29 03:32:12.023,0x17,TX,NACK,Not Ready Error
2023-08-29 03:32:30.004,0x01,RX
2023-08-29 03:32:30.604,0x04,RX
2023-08-29 03:32:31.007,0x04,TX,ACK
2023-08-29 03:32:35.002,0x16,RX
2023-08-29 03:32:35.395,0x16,TX,ACK
2023-08-29 03:32:40.004,0x1E,RX
2023-08-29 03:32:40.279,0x1E,TX,ACK
2023-08-29 03:33:00.004,0x01,RX
2023-08-29 03:33:00.652,0x19,TX
2023-08-29 03:33:00.823,0x04,RX
2023-08-29 03:33:01.143,0x04,TX,ACK
2023-08-29 03:33:01.839,0x17,RX
2023-08-29 03:33:02.226,0x17,TX,NACK,Not Ready Error
2023-08-29 03:33:05.013,0x16,RX
2023-08-29 03:33:05.235,0x16,TX,ACK
2023-08-29 03:33:10.004,0x1E,RX
2023-08-29 03:33:10.246,0x1E,TX,ACK
2023-08-29 03:33:30.002,0x01,RX
2023-08-29 03:33:30.754,0x19,TX
2023-08-29 03:33:30.894,0x04,RX
2023-08-29 03:33:31.267,0x04,TX,ACK
2023-08-29 03:33:31.929,0x17,RX
2023-08-29 03:33:32.272,0x17,TX,NACK,Not Ready Error
2023-08-29 03:33:35.005,0x16,RX
2023-08-29 03:33:35.275,0x16,TX,ACK
2023-08-29 03:33:40.005,0x1E,RX
2023-08-29 03:33:40.283,0x1E,TX,ACK
2023-08-29 03:34:00.006,0x01,RX
2023-08-29 03:34:00.776,0x19,TX
2023-08-29 03:34:01.042,0x04,RX
2023-08-29 03:34:01.323,0x04,TX,ACK
2023-08-29 03:34:29.029,0xFF,RX
2023-08-29 03:34:29.235,0xFF,TX,ACK
2023-08-29 03:34:30.003,0x01,RX
2023-08-29 03:34:30.592,0x04,RX
2023-08-29 03:34:31.005,0x04,TX,ACK
2023-08-29 03:34:35.011,0x16,RX
2023-08-29 03:34:35.321,0x16,TX,ACK
2023-08-29 03:34:40.004,0x1E,RX
2023-08-29 03:34:40.242,0x1E,TX,ACK
2023-08-29 03:35:00.005,0x01,RX
2023-08-29 03:35:00.950,0x19,TX
2023-08-29 03:35:01.194,0x04,RX
2023-08-29 03:35:01.479,0x04,TX,ACK
2023-08-29 03:35:02.249,0x17,RX
2023-08-29 03:35:02.693,0x17,TX,NACK,Not Ready Error
2023-08-29 03:35:05.023,0x16,RX
2023-08-29 03:35:05.339,0x16,TX,ACK
2023-08-29 03:35:10.002,0x1E,RX
2023-08-29 03:35:10.246,0x1E,TX,ACK
2023-08-29 03:35:30.029,0x01,RX
2023-08-29 03:35:30.640,0x04,RX
2023-08-29 03:35:31.027,0x04,TX,ACK
2023-08-29 03:35:35.005,0x16,RX
2023-08-29 03:35:35.550,0x16,TX,ACK
2023-08-29 03:35:40.006,0x1E,RX
2023-08-29 03:35:40.330,0x1E,TX,ACK
2023-08-29 03:36:00.010,0x01,RX
2023-08-29 03:36:00.907,0x19,TX
2023-08-29 03:36:01.105,0x04,RX
2023-08-29 03:36:01.388,0x04,TX,ACK
2023-08-29 03:36:02.124,0x17,RX
2023-08-29 03:36:02.417,0x17,TX,NACK,Not Ready Error
2023-08-29 03:36:05.025,0x16,RX
2023-08-29 03:36:05.343,0x16,TX,ACK
2023-08-29 03:36:10.006,0x1E,RX
2023-08-29 03:36:10.488,0x1E,TX,ACK
2023-08-29 03:36:10.827,0x19,TX
2023-08-29 03:36:11.983,0x17,RX
2023-08-29 03:36:12.314,0x17,TX,NACK,Not Ready Error
2023-08-29 03:36:30.005,0x01,RX
2023-08-29 03:36:30.943,0x19,TX
2023-08-29 03:36:31.167,0x04,RX
2023-08-29 03:36:31.494,0x04,TX,ACK
2023-08-29 03:36:32.216,0x17,RX
2023-08-29 03:36:32.749,0x17,TX,NACK,Not Ready Error
2023-08-29 03:36:35.005,0x16,RX
2023-08-29 03:36:35.294,0x16,TX,ACK
2023-08-29 03:36:40.003,0x1E,RX
2023-08-29 03:36:40.285,0x1E,TX,ACK
2023-08-29 03:37:00.018,0x01,RX
2023-08-29 03:37:00.776,0x19,TX
2023-08-29 03:37:00.930,0x04,RX
2023-08-29 03:37:01.390,0x04,TX,ACK
2023-08-29 03:37:01.934,0x17,RX
2023-08-29 03:37:02.333,0x17,TX,NACK,Not Ready Error
2023-08-29 03:37:05.007,0x16,RX
2023-08-29 03:37:05.371,0x16,TX,ACK
2023-08-29 03:37:10.003,0x1E,RX
2023-08-29 03:37:10.267,0x1E,TX,ACK
2023-08-29 03:37:30.005,0x01,RX
2023-08-29 03:37:30.432,0x04,RX
2023-08-29 03:37:30.774,0x04,TX,ACK
