TIME,OPCODE,ACK/NACK,REASON
2023-08-25 21:18:00.021,0x01,RX
2023-08-25 21:18:03.145,0x04,RX
2023-08-25 21:18:05.188,0x16,RX
2023-08-25 21:18:05.638,0x04,TX,ACK
2023-08-25 21:18:06.525,0x16,TX,ACK
2023-08-25 21:18:10.025,0x1E,RX
2023-08-25 21:18:11.631,0x1E,TX,ACK
2023-08-25 21:18:30.064,0x01,RX
2023-08-25 21:18:33.550,0x04,RX
2023-08-25 21:18:35.682,0x04,TX,ACK
2023-08-25 21:18:35.968,0x16,RX
2023-08-25 21:18:37.063,0x16,TX,ACK
2023-08-25 21:18:40.066,0x1E,RX
2023-08-25 21:18:41.404,0x1E,TX,ACK
2023-08-25 21:19:00.030,0x01,RX
2023-08-25 21:19:03.095,0x04,RX
2023-08-25 21:19:05.016,0x16,RX
2023-08-25 21:19:05.483,0x04,TX,ACK
2023-08-25 21:19:06.173,0x16,TX,ACK
2023-08-25 21:19:10.020,0x1E,RX
2023-08-25 21:19:11.508,0x1E,TX,ACK
2023-08-25 21:19:30.025,0x01,RX
2023-08-25 21:19:32.803,0x04,RX
2023-08-25 21:19:35.026,0x16,RX
2023-08-25 21:19:35.341,0x04,TX,ACK
2023-08-25 21:19:36.199,0x16,TX,ACK
2023-08-25 21:19:40.018,0x1E,RX
2023-08-25 21:19:41.175,0x1E,TX,ACK
2023-08-25 21:20:00.043,0x01,RX
2023-08-25 21:20:02.943,0x04,RX
2023-08-25 21:20:05.016,0x16,RX
2023-08-25 21:20:05.302,0x04,TX,ACK
2023-08-25 21:20:06.082,0x16,TX,ACK
2023-08-25 21:20:10.079,0x1E,RX
2023-08-25 21:20:11.640,0x1E,TX,ACK
2023-08-25 21:20:30.024,0x01,RX
2023-08-25 21:20:33.526,0x04,RX
2023-08-25 21:20:35.375,0x04,TX,ACK
2023-08-25 21:20:36.547,0x19,TX
2023-08-25 21:20:37.479,0x16,RX
2023-08-25 21:20:38.981,0x16,TX,ACK
2023-08-25 21:20:40.318,0x17,RX
2023-08-25 21:21:00.017,0x01,RX
2023-08-25 21:21:03.818,0x04,RX
2023-08-25 21:21:05.019,0x16,RX
2023-08-25 21:21:05.785,0x04,TX,ACK
2023-08-25 21:21:06.581,0x16,TX,ACK
2023-08-25 21:21:10.039,0x1E,RX
2023-08-25 21:21:11.209,0x1E,TX,ACK
2023-08-25 21:21:30.079,0x01,RX
2023-08-25 21:21:34.933,0x19,TX
2023-08-25 21:21:35.834,0x04,RX
2023-08-25 21:21:36.962,0x17,RX
2023-08-25 21:21:38.328,0x17,TX,NACK,Not Ready Error
2023-08-25 21:21:40.027,0x1E,RX
2023-08-25 21:21:41.619,0x1E,TX,ACK
2023-08-25 21:22:00.041,0x01,RX
2023-08-25 21:22:03.951,0x04,RX
2023-08-25 21:22:05.017,0x16,RX
2023-08-25 21:22:06.293,0x04,TX,ACK
2023-08-25 21:22:07.197,0x16,TX,ACK
2023-08-25 21:22:10.022,0x1E,RX
2023-08-25 21:22:11.449,0x1E,TX,ACK
2023-08-25 21:22:30.018,0x01,RX
2023-08-25 21:22:32.827,0x04,RX
2023-08-25 21:22:35.020,0x04,TX,ACK
2023-08-25 21:22:35.605,0x16,TX,ACK
