TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:03:05.819,0x16,RX
2023-09-20 13:03:07.106,0x04,TX,ACK
2023-09-20 13:03:07.481,0x17,RX
2023-09-20 13:03:07.735,0x16,TX,ACK
2023-09-20 13:03:08.829,0x17,TX,NACK,Not Ready Error
2023-09-20 13:03:10.224,0x1E,RX
2023-09-20 13:03:11.843,0x1E,TX,ACK
2023-09-20 13:03:30.574,0x01,RX
2023-09-20 13:03:34.607,0x04,RX
2023-09-20 13:03:35.356,0x16,RX
2023-09-20 13:03:37.003,0x04,TX,ACK
2023-09-20 13:03:37.768,0x16,TX,ACK
2023-09-20 13:03:40.283,0x1E,RX
2023-09-20 13:03:41.466,0x1E,TX,ACK
2023-09-20 13:04:00.129,0x01,RX
2023-09-20 13:04:03.289,0x04,RX
2023-09-20 13:04:05.192,0x16,RX
2023-09-20 13:04:05.222,0x04,TX,ACK
2023-09-20 13:04:06.121,0x16,TX,ACK
2023-09-20 13:04:10.425,0x1E,RX
2023-09-20 13:04:11.537,0x1E,TX,ACK
2023-09-20 13:04:30.326,0x01,RX
2023-09-20 13:04:34.191,0x19,TX
2023-09-20 13:04:35.074,0x04,RX
2023-09-20 13:04:35.780,0x16,RX
2023-09-20 13:04:36.873,0x04,TX,ACK
2023-09-20 13:04:37.816,0x16,TX,ACK
2023-09-20 13:04:59.155,0xFF,RX
2023-09-20 13:04:59.996,0xFF,TX,ACK
2023-09-20 13:05:05.493,0x16,RX
2023-09-20 13:05:07.198,0x16,TX,ACK
2023-09-20 13:05:10.461,0x1E,RX
2023-09-20 13:05:11.613,0x1E,TX,ACK
2023-09-20 13:05:30.240,0x01,RX
2023-09-20 13:05:34.047,0x04,RX
2023-09-20 13:05:36.084,0x04,TX,ACK
2023-09-20 13:05:37.238,0x19,TX
2023-09-20 13:05:38.360,0x16,RX
2023-09-20 13:05:39.708,0x16,TX,ACK
2023-09-20 13:05:41.954,0x19,TX
2023-09-20 13:05:43.093,0x17,RX
2023-09-20 13:05:44.559,0x17,TX,NACK,Not Ready Error
2023-09-20 13:05:44.887,0x1E,RX
2023-09-20 13:05:45.787,0x17,RX
2023-09-20 13:05:45.922,0x1E,TX,ACK
2023-09-20 13:05:46.849,0x17,TX,NACK,Not Ready Error
2023-09-20 13:06:00.170,0x01,RX
2023-09-20 13:06:03.824,0x04,RX
2023-09-20 13:06:06.160,0x04,TX,ACK
2023-09-20 13:06:06.310,0x19,TX
2023-09-20 13:06:06.835,0x16,RX
2023-09-20 13:06:07.703,0x16,TX,ACK
2023-09-20 13:06:07.958,0x17,RX
2023-09-20 13:06:09.006,0x17,TX,NACK,Not Ready Error
2023-09-20 13:06:10.368,0x1E,RX
2023-09-20 13:06:11.553,0x1E,TX,ACK
2023-09-20 13:06:30.162,0x01,RX
2023-09-20 13:06:33.892,0x19,TX
2023-09-20 13:06:34.970,0x04,RX
2023-09-20 13:06:37.142,0x16,RX
2023-09-20 13:06:37.322,0x04,TX,ACK
2023-09-20 13:06:37.456,0x17,RX
2023-09-20 13:06:37.951,0x16,TX,ACK
2023-09-20 13:06:38.881,0x17,TX,NACK,Not Ready Error
2023-09-20 13:06:40.303,0x1E,RX
2023-09-20 13:06:41.606,0x1E,TX,ACK
2023-09-20 13:07:00.225,0x01,RX
2023-09-20 13:07:03.593,0x04,RX
2023-09-20 13:07:05.301,0x04,TX,ACK
2023-09-20 13:07:05.361,0x16,RX
2023-09-20 13:07:06.005,0x16,TX,ACK
2023-09-20 13:07:10.308,0x1E,RX
2023-09-20 13:07:11.687,0x1E,TX,ACK
2023-09-20 13:07:30.378,0x01,RX
2023-09-20 13:07:34.402,0x19,TX
2023-09-20 13:07:35.469,0x04,RX
2023-09-20 13:07:36.038,0x16,RX
2023-09-20 13:07:37.415,0x04,TX,ACK
2023-09-20 13:07:37.656,0x19,TX
2023-09-20 13:07:38.060,0x16,TX,ACK
2023-09-20 13:07:38.060,0x17,RX
2023-09-20 13:07:39.198,0x17,RX
2023-09-20 13:07:39.273,0x17,TX,NACK,Not Ready Error
2023-09-20 13:07:41.668,0x1E,RX
2023-09-20 13:07:43.092,0x1E,TX,ACK
2023-09-20 13:07:44.513,0x19,TX
2023-09-20 13:07:47.059,0x17,RX
2023-09-20 13:07:48.512,0x17,TX,NACK,Not Ready Error
2023-09-20 13:08:00.554,0x01,RX
2023-09-20 13:08:05.047,0x04,RX
2023-09-20 13:08:06.771,0x16,RX
2023-09-20 13:08:07.219,0x04,TX,ACK
2023-09-20 13:08:07.938,0x16,TX,ACK
2023-09-20 13:08:10.246,0x1E,RX
2023-09-20 13:08:11.579,0x1E,TX,ACK
2023-09-20 13:08:30.515,0x01,RX
2023-09-20 13:08:33.783,0x19,TX
2023-09-20 13:08:34.442,0x04,RX
2023-09-20 13:08:35.341,0x16,RX
2023-09-20 13:08:36.373,0x04,TX,ACK
2023-09-20 13:08:36.674,0x17,RX
2023-09-20 13:08:36.988,0x16,TX,ACK
2023-09-20 13:08:37.753,0x17,TX,NACK,Not Ready Error
2023-09-20 13:08:40.344,0x1E,RX
2023-09-20 13:08:41.332,0x1E,TX,ACK
2023-09-20 13:09:00.584,0x01,RX
2023-09-20 13:09:05.003,0x04,RX
2023-09-20 13:09:06.772,0x16,RX
2023-09-20 13:09:06.966,0x04,TX,ACK
2023-09-20 13:09:07.714,0x16,TX,ACK
