TIME,OPCODE,ACK/NACK,REASON
2023-08-16 11:03:00.005,0x01,RX
2023-08-16 11:03:00.010,0x04,RX
2023-08-16 11:03:01.115,0x19,TX
2023-08-16 11:03:02.116,0x17,RX
2023-08-16 11:03:02.123,0x17,TX,NACK,Not Ready Error
2023-08-16 11:03:05.001,0x16,RX
2023-08-16 11:03:10.001,0x1E,RX
2023-08-16 11:03:10.141,0x19,TX
2023-08-16 11:03:11.143,0x17,RX
2023-08-16 11:03:11.150,0x17,TX,NACK,Not Ready Error
2023-08-16 11:03:30.012,0x01,RX
2023-08-16 11:03:30.030,0x04,RX
2023-08-16 11:03:30.147,0x19,TX
2023-08-16 11:03:31.149,0x17,RX
2023-08-16 11:03:31.191,0x17,TX,NACK,Not Ready Error
2023-08-16 11:03:35.009,0x16,RX
2023-08-16 11:03:40.005,0x1E,RX
2023-08-16 11:04:00.013,0x01,RX
2023-08-16 11:04:00.018,0x04,RX
2023-08-16 11:04:00.151,0x19,TX
2023-08-16 11:04:01.152,0x17,RX
2023-08-16 11:04:01.182,0x17,TX,NACK,Not Ready Error
2023-08-16 11:04:05.006,0x16,RX
2023-08-16 11:04:10.003,0x1E,RX
2023-08-16 11:04:10.171,0x19,TX
2023-08-16 11:04:11.174,0x17,RX
2023-08-16 11:04:11.182,0x17,TX,NACK,Not Ready Error
2023-08-16 11:04:30.015,0x01,RX
2023-08-16 11:04:30.024,0x04,RX
2023-08-16 11:04:31.167,0x19,TX
2023-08-16 11:04:32.168,0x17,RX
2023-08-16 11:04:32.175,0x17,TX,NACK,Not Ready Error
2023-08-16 11:04:35.005,0x16,RX
2023-08-16 11:04:40.003,0x1E,RX
2023-08-16 11:05:00.008,0x01,RX
2023-08-16 11:05:00.016,0x04,RX
2023-08-16 11:05:00.176,0x19,TX
2023-08-16 11:05:01.179,0x17,RX
2023-08-16 11:05:01.210,0x17,TX,NACK,Not Ready Error
2023-08-16 11:05:05.014,0x16,RX
2023-08-16 11:05:10.012,0x1E,RX
2023-08-16 11:05:30.007,0x01,RX
2023-08-16 11:05:30.012,0x04,RX
2023-08-16 11:05:35.001,0x16,RX
2023-08-16 11:05:40.007,0x1E,RX
2023-08-16 11:06:00.006,0x01,RX
2023-08-16 11:06:00.012,0x04,RX
2023-08-16 11:06:01.159,0x19,TX
2023-08-16 11:06:02.162,0x17,RX
2023-08-16 11:06:02.186,0x17,TX,NACK,Not Ready Error
2023-08-16 11:06:05.007,0x16,RX
2023-08-16 11:06:10.005,0x1E,RX
2023-08-16 11:06:30.014,0x01,RX
2023-08-16 11:06:30.019,0x04,RX
2023-08-16 11:06:35.011,0x16,RX
2023-08-16 11:06:40.015,0x1E,RX
2023-08-16 11:07:00.015,0x01,RX
2023-08-16 11:07:00.020,0x04,RX
2023-08-16 11:07:00.195,0x19,TX
2023-08-16 11:07:29.011,0xFF,RX
2023-08-16 11:07:29.017,0xFF,TX,ACK
2023-08-16 11:07:30.008,0x01,RX
2023-08-16 11:07:30.014,0x04,RX
