TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:58:41.230,0x1E,TX,ACK
2023-09-20 19:59:00.240,0x01,RX
2023-09-20 19:59:03.714,0x19,TX
2023-09-20 19:59:04.493,0x04,RX
2023-09-20 19:59:05.077,0x16,RX
2023-09-20 19:59:05.706,0x17,RX
2023-09-20 19:59:06.230,0x04,TX,ACK
2023-09-20 19:59:06.784,0x16,TX,ACK
2023-09-20 19:59:07.549,0x17,TX,NACK,Not Ready Error
2023-09-20 19:59:10.319,0x1E,RX
2023-09-20 19:59:11.084,0x1E,TX,ACK
2023-09-20 19:59:30.325,0x01,RX
2023-09-20 19:59:32.362,0x04,RX
2023-09-20 19:59:34.339,0x04,TX,ACK
2023-09-20 19:59:35.417,0x16,RX
2023-09-20 19:59:36.736,0x16,TX,ACK
2023-09-20 19:59:40.659,0x1E,RX
2023-09-20 19:59:41.977,0x1E,TX,ACK
2023-09-20 20:00:00.230,0x01,RX
2023-09-20 20:00:02.418,0x04,RX
2023-09-20 20:00:04.170,0x04,TX,ACK
2023-09-20 20:00:05.324,0x16,RX
2023-09-20 20:00:06.494,0x16,TX,ACK
2023-09-20 20:00:10.373,0x1E,RX
2023-09-20 20:00:11.466,0x1E,TX,ACK
2023-09-20 20:00:30.372,0x01,RX
2023-09-20 20:00:33.456,0x04,RX
2023-09-20 20:00:34.851,0x04,TX,ACK
2023-09-20 20:00:35.075,0x16,RX
2023-09-20 20:00:35.944,0x16,TX,ACK
2023-09-20 20:00:40.363,0x1E,RX
2023-09-20 20:00:41.216,0x1E,TX,ACK
2023-09-20 20:01:00.509,0x01,RX
2023-09-20 20:01:03.297,0x04,RX
