TIME,OPCODE,ACK/NACK,REASON
2023-09-18 20:34:42.654,0x17,RX
2023-09-18 20:34:45.019,0x17,TX,NACK,Not Ready Error
2023-09-18 20:34:45.438,0x1E,RX
2023-09-18 20:34:46.620,0x1E,TX,ACK
2023-09-18 20:35:00.491,0x01,RX
2023-09-18 20:35:03.682,0x04,RX
2023-09-18 20:35:05.541,0x16,RX
2023-09-18 20:35:06.215,0x04,TX,ACK
2023-09-18 20:35:07.068,0x16,TX,ACK
2023-09-18 20:35:10.410,0x1E,RX
2023-09-18 20:35:11.892,0x1E,TX,ACK
2023-09-18 20:35:30.390,0x01,RX
2023-09-18 20:35:34.222,0x04,RX
2023-09-18 20:35:36.650,0x16,RX
2023-09-18 20:35:37.219,0x04,TX,ACK
2023-09-18 20:35:38.013,0x16,TX,ACK
2023-09-18 20:35:40.408,0x1E,RX
2023-09-18 20:35:41.862,0x1E,TX,ACK
2023-09-18 20:35:43.540,0x19,TX
2023-09-18 20:35:46.403,0x17,RX
2023-09-18 20:35:48.246,0x17,TX,NACK,Not Ready Error
2023-09-18 20:36:00.661,0x01,RX
2023-09-18 20:36:04.513,0x04,RX
2023-09-18 20:36:06.877,0x16,RX
2023-09-18 20:36:07.118,0x04,TX,ACK
2023-09-18 20:36:08.017,0x16,TX,ACK
2023-09-18 20:36:10.321,0x1E,RX
2023-09-18 20:36:11.506,0x1E,TX,ACK
2023-09-18 20:36:30.650,0x01,RX
2023-09-18 20:36:34.188,0x04,RX
2023-09-18 20:36:35.790,0x16,RX
2023-09-18 20:36:36.224,0x04,TX,ACK
2023-09-18 20:36:37.050,0x16,TX,ACK
2023-09-18 20:36:40.571,0x1E,RX
2023-09-18 20:36:42.283,0x1E,TX,ACK
2023-09-18 20:37:00.257,0x01,RX
2023-09-18 20:37:04.782,0x04,RX
2023-09-18 20:37:06.849,0x04,TX,ACK
2023-09-18 20:37:07.044,0x19,TX
2023-09-18 20:37:08.289,0x16,RX
2023-09-18 20:37:09.832,0x16,TX,ACK
2023-09-18 20:37:10.956,0x17,RX
2023-09-18 20:37:12.544,0x17,TX,NACK,Not Ready Error
2023-09-18 20:37:13.084,0x1E,RX
2023-09-18 20:37:14.162,0x1E,TX,ACK
2023-09-18 20:37:30.612,0x01,RX
2023-09-18 20:37:36.589,0x04,RX
2023-09-18 20:37:38.912,0x16,RX
2023-09-18 20:37:39.706,0x04,TX,ACK
2023-09-18 20:37:40.170,0x1E,RX
2023-09-18 20:37:40.605,0x16,TX,ACK
2023-09-18 20:37:41.477,0x1E,TX,ACK
2023-09-18 20:38:00.666,0x01,RX
2023-09-18 20:38:05.337,0x04,RX
2023-09-18 20:38:07.330,0x16,RX
2023-09-18 20:38:07.585,0x04,TX,ACK
2023-09-18 20:38:08.379,0x16,TX,ACK
2023-09-18 20:38:10.537,0x1E,RX
2023-09-18 20:38:12.531,0x1E,TX,ACK
2023-09-18 20:38:30.791,0x01,RX
2023-09-18 20:38:35.750,0x04,RX
2023-09-18 20:38:37.593,0x04,TX,ACK
2023-09-18 20:38:37.953,0x19,TX
2023-09-18 20:38:38.673,0x16,RX
2023-09-18 20:38:40.456,0x16,TX,ACK
2023-09-18 20:38:59.540,0xFF,RX
2023-09-18 20:39:00.288,0xFF,TX,ACK
2023-09-18 20:39:02.686,0x19,TX
2023-09-18 20:39:05.292,0x17,RX
2023-09-18 20:39:07.046,0x17,TX,NACK,Not Ready Error
2023-09-18 20:39:07.555,0x16,RX
2023-09-18 20:39:08.903,0x16,TX,ACK
2023-09-18 20:39:10.283,0x1E,RX
2023-09-18 20:39:11.300,0x1E,TX,ACK
2023-09-18 20:39:30.490,0x01,RX
2023-09-18 20:39:33.816,0x04,RX
2023-09-18 20:39:35.524,0x04,TX,ACK
2023-09-18 20:39:36.155,0x19,TX
2023-09-18 20:39:36.978,0x16,RX
2023-09-18 20:39:38.433,0x16,TX,ACK
2023-09-18 20:39:39.017,0x17,RX
2023-09-18 20:39:40.695,0x17,TX,NACK,Not Ready Error
2023-09-18 20:39:41.324,0x1E,RX
2023-09-18 20:39:42.507,0x1E,TX,ACK
2023-09-18 20:40:00.393,0x01,RX
2023-09-18 20:40:04.647,0x04,RX
2023-09-18 20:40:06.551,0x16,RX
2023-09-18 20:40:06.835,0x04,TX,ACK
2023-09-18 20:40:07.644,0x16,TX,ACK
2023-09-18 20:40:10.819,0x1E,RX
2023-09-18 20:40:12.242,0x1E,TX,ACK
2023-09-18 20:40:30.697,0x01,RX
2023-09-18 20:40:33.545,0x04,RX
2023-09-18 20:40:35.268,0x04,TX,ACK
2023-09-18 20:40:35.254,0x16,RX
2023-09-18 20:40:36.091,0x16,TX,ACK
2023-09-18 20:40:40.510,0x1E,RX
2023-09-18 20:40:41.572,0x1E,TX,ACK
2023-09-18 20:41:00.510,0x01,RX
2023-09-18 20:41:04.331,0x19,TX
2023-09-18 20:41:05.769,0x04,RX
