TIME,OPCODE,ACK/NACK,REASON
2023-08-24 13:24:35.020,0x16,RX
2023-08-24 13:24:36.044,0x16,TX,ACK
2023-08-24 13:24:40.022,0x1E,RX
2023-08-24 13:24:41.238,0x1E,TX,ACK
2023-08-24 13:25:00.019,0x01,RX
2023-08-24 13:25:02.695,0x04,RX
2023-08-24 13:25:04.425,0x04,TX,ACK
2023-08-24 13:25:05.025,0x16,RX
2023-08-24 13:25:06.346,0x16,TX,ACK
2023-08-24 13:25:10.043,0x1E,RX
2023-08-24 13:25:11.530,0x1E,TX,ACK
2023-08-24 13:25:13.212,0x19,TX
2023-08-24 13:25:14.956,0x17,RX
2023-08-24 13:25:16.534,0x17,TX,NACK,Not Ready Error
2023-08-24 13:25:30.016,0x01,RX
2023-08-24 13:25:34.100,0x19,TX
2023-08-24 13:25:34.716,0x04,RX
2023-08-24 13:25:35.542,0x16,RX
2023-08-24 13:25:36.384,0x04,TX,ACK
2023-08-24 13:25:36.819,0x17,RX
2023-08-24 13:25:36.823,0x16,TX,ACK
2023-08-24 13:25:37.750,0x17,TX,NACK,Not Ready Error
2023-08-24 13:25:40.004,0x1E,RX
2023-08-24 13:25:40.979,0x1E,TX,ACK
2023-08-24 13:25:42.496,0x19,TX
2023-08-24 13:25:44.208,0x17,RX
2023-08-24 13:25:45.696,0x17,TX,NACK,Not Ready Error
2023-08-24 13:26:00.026,0x01,RX
2023-08-24 13:26:03.360,0x04,RX
2023-08-24 13:26:05.042,0x16,RX
2023-08-24 13:26:05.477,0x04,TX,ACK
2023-08-24 13:26:06.228,0x16,TX,ACK
2023-08-24 13:26:10.042,0x1E,RX
2023-08-24 13:26:11.288,0x1E,TX,ACK
2023-08-24 13:26:30.055,0x01,RX
2023-08-24 13:26:33.583,0x04,RX
2023-08-24 13:26:35.055,0x16,RX
2023-08-24 13:26:35.372,0x04,TX,ACK
2023-08-24 13:26:35.899,0x16,TX,ACK
2023-08-24 13:26:40.029,0x1E,RX
2023-08-24 13:26:41.081,0x1E,TX,ACK
2023-08-24 13:27:00.040,0x01,RX
2023-08-24 13:27:02.413,0x04,RX
2023-08-24 13:27:04.231,0x04,TX,ACK
2023-08-24 13:27:05.027,0x16,RX
2023-08-24 13:27:05.868,0x16,TX,ACK
2023-08-24 13:27:10.028,0x1E,RX
2023-08-24 13:27:10.768,0x1E,TX,ACK
2023-08-24 13:27:30.025,0x01,RX
2023-08-24 13:27:31.950,0x04,RX
2023-08-24 13:27:33.512,0x04,TX,ACK
2023-08-24 13:27:35.029,0x16,RX
2023-08-24 13:27:36.756,0x16,TX,ACK
2023-08-24 13:27:40.046,0x1E,RX
2023-08-24 13:27:40.962,0x1E,TX,ACK
2023-08-24 13:28:00.023,0x01,RX
2023-08-24 13:28:03.916,0x04,RX
2023-08-24 13:28:05.027,0x16,RX
2023-08-24 13:28:05.522,0x04,TX,ACK
2023-08-24 13:28:06.183,0x16,TX,ACK
2023-08-24 13:28:06.558,0x19,TX
2023-08-24 13:28:08.179,0x17,RX
2023-08-24 13:28:09.769,0x17,TX,NACK,Not Ready Error
2023-08-24 13:28:10.025,0x1E,RX
2023-08-24 13:28:11.061,0x1E,TX,ACK
2023-08-24 13:28:30.030,0x01,RX
2023-08-24 13:28:33.682,0x04,RX
2023-08-24 13:28:35.018,0x16,RX
2023-08-24 13:28:35.589,0x04,TX,ACK
2023-08-24 13:28:36.280,0x16,TX,ACK
2023-08-24 13:28:40.077,0x1E,RX
2023-08-24 13:28:41.218,0x1E,TX,ACK
2023-08-24 13:28:42.767,0x19,TX
