TIME,OPCODE,ACK/NACK,REASON
2023-06-16 09:32:05.004,0x16,RX
2023-06-16 09:32:05.010,0x16,TX,ACK
2023-06-16 09:32:10.010,0x1E,RX
2023-06-16 09:32:10.040,0x1E,TX,ACK
2023-06-16 09:32:10.509,0x19,TX
2023-06-16 09:32:11.511,0x17,RX
2023-06-16 09:32:11.829,0x17,TX,NACK,Not Ready Error
2023-06-16 09:32:30.004,0x01,RX
2023-06-16 09:32:30.019,0x04,RX
2023-06-16 09:32:30.065,0x04,TX,ACK
2023-06-16 09:32:30.520,0x19,TX
2023-06-16 09:32:31.523,0x17,RX
2023-06-16 09:32:31.827,0x17,TX,NACK,Not Ready Error
2023-06-16 09:32:35.008,0x16,RX
2023-06-16 09:32:35.023,0x16,TX,ACK
2023-06-16 09:32:40.010,0x1E,RX
2023-06-16 09:32:40.025,0x1E,TX,ACK
2023-06-16 09:33:00.007,0x01,RX
2023-06-16 09:33:00.011,0x04,RX
2023-06-16 09:33:00.021,0x04,TX,ACK
2023-06-16 09:33:01.493,0x19,TX
2023-06-16 09:33:02.497,0x17,RX
2023-06-16 09:33:02.870,0x17,TX,NACK,Not Ready Error
2023-06-16 09:33:05.011,0x16,RX
2023-06-16 09:33:05.017,0x16,TX,ACK
2023-06-16 09:33:10.009,0x1E,RX
2023-06-16 09:33:10.013,0x1E,TX,ACK
2023-06-16 09:33:20.498,0x19,TX
2023-06-16 09:33:21.502,0x17,RX
2023-06-16 09:33:21.812,0x17,TX,NACK,Not Ready Error
2023-06-16 09:33:30.003,0x01,RX
2023-06-16 09:33:30.006,0x04,RX
2023-06-16 09:33:30.048,0x04,TX,ACK
2023-06-16 09:33:32.502,0x19,TX
2023-06-16 09:33:33.505,0x17,RX
2023-06-16 09:33:33.811,0x17,TX,NACK,Not Ready Error
2023-06-16 09:33:35.012,0x16,RX
2023-06-16 09:33:35.027,0x16,TX,ACK
2023-06-16 09:33:40.010,0x1E,RX
2023-06-16 09:33:40.026,0x1E,TX,ACK
2023-06-16 09:34:00.011,0x01,RX
2023-06-16 09:34:00.014,0x04,RX
2023-06-16 09:34:00.040,0x04,TX,ACK
2023-06-16 09:34:00.494,0x19,TX
2023-06-16 09:34:01.498,0x17,RX
2023-06-16 09:34:01.819,0x17,TX,NACK,Not Ready Error
2023-06-16 09:34:05.007,0x16,RX
2023-06-16 09:34:05.023,0x16,TX,ACK
2023-06-16 09:34:10.012,0x1E,RX
2023-06-16 09:34:10.041,0x1E,TX,ACK
2023-06-16 09:34:30.009,0x01,RX
2023-06-16 09:34:30.012,0x04,RX
2023-06-16 09:34:30.019,0x04,TX,ACK
2023-06-16 09:34:35.013,0x16,RX
2023-06-16 09:34:35.044,0x16,TX,ACK
2023-06-16 09:34:40.017,0x1E,RX
2023-06-16 09:34:40.021,0x1E,TX,ACK
2023-06-16 09:34:40.560,0x19,TX
2023-06-16 09:34:41.563,0x17,RX
2023-06-16 09:34:41.869,0x17,TX,NACK,Not Ready Error
2023-06-16 09:34:50.571,0x19,TX
2023-06-16 09:34:51.575,0x17,RX
2023-06-16 09:34:51.899,0x17,TX,NACK,Not Ready Error
2023-06-16 09:35:00.002,0x01,RX
2023-06-16 09:35:00.005,0x04,RX
2023-06-16 09:35:00.012,0x04,TX,ACK
2023-06-16 09:35:01.580,0x19,TX
2023-06-16 09:35:22.579,0x19,TX
2023-06-16 09:35:29.009,0xFF,RX
2023-06-16 09:35:29.013,0xFF,TX,ACK
2023-06-16 09:35:30.009,0x01,RX
2023-06-16 09:35:30.012,0x04,RX
2023-06-16 09:35:30.054,0x04,TX,ACK
2023-06-16 09:35:35.017,0x16,RX
2023-06-16 09:35:35.022,0x16,TX,ACK
2023-06-16 09:35:40.013,0x1E,RX
2023-06-16 09:35:40.018,0x1E,TX,ACK
2023-06-16 09:36:00.004,0x01,RX
2023-06-16 09:36:00.007,0x04,RX
2023-06-16 09:36:00.015,0x04,TX,ACK
2023-06-16 09:36:00.595,0x19,TX
2023-06-16 09:36:01.599,0x17,RX
2023-06-16 09:36:01.901,0x17,TX,NACK,Not Ready Error
2023-06-16 09:36:05.016,0x16,RX
2023-06-16 09:36:05.021,0x16,TX,ACK
2023-06-16 09:36:10.008,0x1E,RX
2023-06-16 09:36:10.013,0x1E,TX,ACK
2023-06-16 09:36:30.003,0x01,RX
2023-06-16 09:36:30.006,0x04,RX
2023-06-16 09:36:30.063,0x04,TX,ACK
2023-06-16 09:36:35.001,0x16,RX
2023-06-16 09:36:35.018,0x16,TX,ACK
2023-06-16 09:36:40.013,0x1E,RX
2023-06-16 09:36:40.043,0x1E,TX,ACK
2023-06-16 09:36:40.636,0x19,TX
2023-06-16 09:36:41.640,0x17,RX
2023-06-16 09:36:41.935,0x17,TX,NACK,Not Ready Error
2023-06-16 09:37:00.001,0x01,RX
2023-06-16 09:37:00.005,0x04,RX
2023-06-16 09:37:00.013,0x04,TX,ACK
2023-06-16 09:37:00.635,0x19,TX
2023-06-16 09:37:01.637,0x17,RX
2023-06-16 09:37:01.932,0x17,TX,NACK,Not Ready Error
2023-06-16 09:37:05.011,0x16,RX
2023-06-16 09:37:05.027,0x16,TX,ACK
2023-06-16 09:37:10.011,0x1E,RX
2023-06-16 09:37:10.041,0x1E,TX,ACK
2023-06-16 09:37:30.013,0x01,RX
