TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:38:35.887,0x16,TX,ACK
2023-09-21 12:38:40.160,0x1E,RX
2023-09-21 12:38:41.137,0x1E,TX,ACK
2023-09-21 12:39:00.179,0x01,RX
2023-09-21 12:39:02.577,0x04,RX
2023-09-21 12:39:04.270,0x04,TX,ACK
2023-09-21 12:39:05.245,0x16,RX
2023-09-21 12:39:06.506,0x16,TX,ACK
2023-09-21 12:39:10.074,0x1E,RX
2023-09-21 12:39:11.407,0x1E,TX,ACK
2023-09-21 12:39:30.081,0x01,RX
2023-09-21 12:39:33.204,0x19,TX
2023-09-21 12:39:33.563,0x04,RX
2023-09-21 12:39:34.628,0x17,RX
2023-09-21 12:39:35.664,0x04,TX,ACK
2023-09-21 12:39:36.626,0x17,TX,NACK,Not Ready Error
2023-09-21 12:39:36.566,0x16,RX
2023-09-21 12:39:37.661,0x16,TX,ACK
2023-09-21 12:39:40.031,0x1E,RX
2023-09-21 12:39:40.994,0x1E,TX,ACK
2023-09-21 12:40:00.051,0x01,RX
2023-09-21 12:40:03.364,0x04,RX
2023-09-21 12:40:05.043,0x16,RX
2023-09-21 12:40:05.523,0x04,TX,ACK
2023-09-21 12:40:06.498,0x16,TX,ACK
2023-09-21 12:40:29.227,0xFF,RX
2023-09-21 12:40:30.021,0xFF,TX,ACK
2023-09-21 12:40:35.073,0x16,RX
2023-09-21 12:40:36.317,0x16,TX,ACK
2023-09-21 12:40:37.115,0x19,TX
2023-09-21 12:40:39.229,0x17,RX
2023-09-21 12:40:41.027,0x17,TX,NACK,Not Ready Error
2023-09-21 12:40:41.776,0x19,TX
2023-09-21 12:40:42.615,0x1E,RX
2023-09-21 12:40:43.649,0x17,RX
2023-09-21 12:40:43.755,0x1E,TX,ACK
2023-09-21 12:40:44.459,0x17,TX,NACK,Not Ready Error
2023-09-21 12:41:00.097,0x01,RX
2023-09-21 12:41:02.869,0x19,TX
2023-09-21 12:41:03.633,0x04,RX
