TIME,OPCODE,ACK/NACK,REASON
2023-08-29 10:04:36.904,0x17,TX,NACK,Not Ready Error
2023-08-29 10:04:40.019,0x1E,RX
2023-08-29 10:04:41.322,0x1E,TX,ACK
2023-08-29 10:05:00.029,0x01,RX
2023-08-29 10:05:02.429,0x19,TX
2023-08-29 10:05:03.001,0x04,RX
2023-08-29 10:05:04.562,0x04,TX,ACK
2023-08-29 10:05:29.113,0xFF,RX
2023-08-29 10:05:29.793,0xFF,TX,ACK
2023-08-29 10:05:30.018,0x01,RX
