TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:58:35.023,0x16,TX,ACK
2023-06-20 09:58:40.009,0x1E,RX
2023-06-20 09:58:40.039,0x1E,TX,ACK
2023-06-20 09:59:00.010,0x01,RX
2023-06-20 09:59:00.016,0x04,RX
2023-06-20 09:59:00.026,0x04,TX,ACK
2023-06-20 09:59:00.272,0x19,TX
2023-06-20 09:59:01.274,0x17,RX
2023-06-20 09:59:01.598,0x17,TX,NACK,Not Ready Error
2023-06-20 09:59:05.005,0x16,RX
2023-06-20 09:59:05.036,0x16,TX,ACK
2023-06-20 09:59:10.006,0x1E,RX
2023-06-20 09:59:10.036,0x1E,TX,ACK
2023-06-20 09:59:30.013,0x01,RX
2023-06-20 09:59:30.032,0x04,RX
2023-06-20 09:59:30.074,0x04,TX,ACK
2023-06-20 09:59:35.009,0x16,RX
2023-06-20 09:59:35.017,0x16,TX,ACK
2023-06-20 09:59:40.014,0x1E,RX
2023-06-20 09:59:40.021,0x1E,TX,ACK
2023-06-20 10:00:00.005,0x01,RX
2023-06-20 10:00:00.011,0x04,RX
2023-06-20 10:00:00.068,0x04,TX,ACK
2023-06-20 10:00:00.295,0x19,TX
2023-06-20 10:00:29.011,0xFF,RX
2023-06-20 10:00:29.015,0xFF,TX,ACK
2023-06-20 10:00:30.011,0x01,RX
2023-06-20 10:00:30.017,0x04,RX
2023-06-20 10:00:30.026,0x04,TX,ACK
2023-06-20 10:00:35.007,0x16,RX
2023-06-20 10:00:35.015,0x16,TX,ACK
2023-06-20 10:00:40.012,0x1E,RX
2023-06-20 10:00:40.043,0x1E,TX,ACK
2023-06-20 10:00:50.313,0x19,TX
2023-06-20 10:00:51.316,0x17,RX
2023-06-20 10:00:51.649,0x17,TX,NACK,Not Ready Error
2023-06-20 10:01:00.005,0x01,RX
2023-06-20 10:01:00.011,0x04,RX
2023-06-20 10:01:00.065,0x04,TX,ACK
2023-06-20 10:01:00.315,0x19,TX
2023-06-20 10:01:01.317,0x17,RX
2023-06-20 10:01:01.660,0x17,TX,NACK,Not Ready Error
2023-06-20 10:01:05.016,0x16,RX
2023-06-20 10:01:05.047,0x16,TX,ACK
2023-06-20 10:01:10.010,0x1E,RX
2023-06-20 10:01:10.042,0x1E,TX,ACK
2023-06-20 10:01:20.366,0x19,TX
2023-06-20 10:01:21.370,0x17,RX
2023-06-20 10:01:21.727,0x17,TX,NACK,Not Ready Error
2023-06-20 10:01:30.009,0x01,RX
2023-06-20 10:01:30.014,0x04,RX
2023-06-20 10:01:30.042,0x04,TX,ACK
2023-06-20 10:01:35.007,0x16,RX
2023-06-20 10:01:35.015,0x16,TX,ACK
2023-06-20 10:01:40.014,0x1E,RX
2023-06-20 10:01:40.044,0x1E,TX,ACK
