TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:31:02.819,0x19,TX
2023-09-20 06:31:05.260,0x17,RX
2023-09-20 06:31:06.641,0x17,TX,NACK,Not Ready Error
2023-09-20 06:31:06.746,0x16,RX
2023-09-20 06:31:07.525,0x16,TX,ACK
2023-09-20 06:31:10.191,0x1E,RX
2023-09-20 06:31:11.090,0x1E,TX,ACK
2023-09-20 06:31:30.413,0x01,RX
2023-09-20 06:31:33.619,0x04,RX
2023-09-20 06:31:35.344,0x16,RX
2023-09-20 06:31:35.808,0x04,TX,ACK
2023-09-20 06:31:36.542,0x16,TX,ACK
2023-09-20 06:31:40.482,0x1E,RX
2023-09-20 06:31:42.026,0x1E,TX,ACK
2023-09-20 06:32:00.310,0x01,RX
2023-09-20 06:32:03.155,0x04,RX
2023-09-20 06:32:04.954,0x04,TX,ACK
2023-09-20 06:32:05.163,0x16,RX
2023-09-20 06:32:06.004,0x16,TX,ACK
2023-09-20 06:32:10.517,0x1E,RX
2023-09-20 06:32:11.806,0x1E,TX,ACK
2023-09-20 06:32:30.361,0x01,RX
2023-09-20 06:32:32.821,0x04,RX
2023-09-20 06:32:34.634,0x04,TX,ACK
2023-09-20 06:32:35.233,0x16,RX
2023-09-20 06:32:36.732,0x16,TX,ACK
2023-09-20 06:32:40.285,0x1E,RX
2023-09-20 06:32:41.408,0x1E,TX,ACK
2023-09-20 06:33:00.254,0x01,RX
2023-09-20 06:33:03.264,0x04,RX
2023-09-20 06:33:04.867,0x04,TX,ACK
2023-09-20 06:33:05.225,0x16,RX
2023-09-20 06:33:06.380,0x16,TX,ACK
2023-09-20 06:33:10.395,0x1E,RX
2023-09-20 06:33:11.533,0x1E,TX,ACK
2023-09-20 06:33:30.291,0x01,RX
2023-09-20 06:33:33.827,0x19,TX
2023-09-20 06:33:34.621,0x04,RX
2023-09-20 06:33:35.416,0x16,RX
2023-09-20 06:33:36.285,0x04,TX,ACK
2023-09-20 06:33:36.810,0x16,TX,ACK
2023-09-20 06:33:36.915,0x19,TX
2023-09-20 06:33:37.754,0x17,RX
2023-09-20 06:33:39.537,0x17,TX,NACK,Not Ready Error
2023-09-20 06:33:39.942,0x17,RX
2023-09-20 06:33:40.720,0x1E,RX
2023-09-20 06:33:41.483,0x17,TX,NACK,Not Ready Error
2023-09-20 06:33:42.052,0x1E,TX,ACK
2023-09-20 06:34:00.474,0x01,RX
2023-09-20 06:34:04.369,0x04,RX
2023-09-20 06:34:05.976,0x16,RX
2023-09-20 06:34:06.230,0x04,TX,ACK
2023-09-20 06:34:07.173,0x16,TX,ACK
2023-09-20 06:34:10.381,0x1E,RX
2023-09-20 06:34:11.535,0x1E,TX,ACK
2023-09-20 06:34:30.257,0x01,RX
2023-09-20 06:34:33.297,0x04,RX
2023-09-20 06:34:34.975,0x04,TX,ACK
2023-09-20 06:34:35.215,0x16,RX
2023-09-20 06:34:36.161,0x16,TX,ACK
2023-09-20 06:34:40.532,0x1E,RX
2023-09-20 06:34:42.121,0x1E,TX,ACK
2023-09-20 06:35:00.262,0x01,RX
2023-09-20 06:35:03.709,0x04,RX
2023-09-20 06:35:05.940,0x04,TX,ACK
2023-09-20 06:35:06.209,0x19,TX
2023-09-20 06:35:06.839,0x16,RX
2023-09-20 06:35:07.783,0x17,RX
2023-09-20 06:35:07.947,0x16,TX,ACK
2023-09-20 06:35:08.817,0x17,TX,NACK,Not Ready Error
2023-09-20 06:35:10.361,0x1E,RX
2023-09-20 06:35:11.349,0x1E,TX,ACK
2023-09-20 06:35:30.581,0x01,RX
2023-09-20 06:35:34.641,0x19,TX
2023-09-20 06:35:35.945,0x04,RX
2023-09-20 06:35:36.575,0x16,RX
2023-09-20 06:35:37.998,0x04,TX,ACK
2023-09-20 06:35:38.057,0x17,RX
2023-09-20 06:35:38.912,0x16,TX,ACK
2023-09-20 06:35:39.870,0x17,TX,NACK,Not Ready Error
2023-09-20 06:35:40.110,0x1E,RX
2023-09-20 06:35:41.147,0x1E,TX,ACK
2023-09-20 06:36:00.476,0x01,RX
2023-09-20 06:36:04.309,0x04,RX
2023-09-20 06:36:05.855,0x16,RX
2023-09-20 06:36:06.213,0x04,TX,ACK
2023-09-20 06:36:07.039,0x16,TX,ACK
2023-09-20 06:36:10.500,0x1E,RX
2023-09-20 06:36:11.519,0x1E,TX,ACK
2023-09-20 06:36:12.539,0x19,TX
2023-09-20 06:36:14.786,0x17,RX
2023-09-20 06:36:15.910,0x17,TX,NACK,Not Ready Error
2023-09-20 06:36:30.516,0x01,RX
2023-09-20 06:36:33.721,0x04,RX
2023-09-20 06:36:35.833,0x16,RX
2023-09-20 06:36:35.908,0x04,TX,ACK
2023-09-20 06:36:36.642,0x16,TX,ACK
2023-09-20 06:36:40.373,0x1E,RX
2023-09-20 06:36:41.604,0x1E,TX,ACK
2023-09-20 06:37:00.375,0x01,RX
2023-09-20 06:37:02.802,0x04,RX
2023-09-20 06:37:04.434,0x04,TX,ACK
2023-09-20 06:37:05.423,0x16,RX
2023-09-20 06:37:07.278,0x16,TX,ACK
2023-09-20 06:37:10.543,0x1E,RX
2023-09-20 06:37:11.516,0x1E,TX,ACK
2023-09-20 06:37:12.744,0x19,TX
2023-09-20 06:37:29.534,0xFF,RX
2023-09-20 06:37:30.268,0xFF,TX,ACK
2023-09-20 06:37:35.273,0x16,RX
