TIME,OPCODE,ACK/NACK,REASON
2023-06-22 12:49:30.010,0x04,RX
2023-06-22 12:49:30.020,0x04,TX,ACK
2023-06-22 12:49:35.004,0x16,RX
2023-06-22 12:49:35.010,0x16,TX,ACK
2023-06-22 12:49:40.005,0x1E,RX
2023-06-22 12:49:40.035,0x1E,TX,ACK
2023-06-22 12:50:00.014,0x01,RX
2023-06-22 12:50:00.019,0x04,RX
2023-06-22 12:50:00.045,0x04,TX,ACK
2023-06-22 12:50:00.409,0x19,TX
2023-06-22 12:50:01.411,0x17,RX
2023-06-22 12:50:01.715,0x17,TX,NACK,Not Ready Error
2023-06-22 12:50:05.015,0x16,RX
2023-06-22 12:50:05.035,0x16,TX,ACK
2023-06-22 12:50:10.013,0x1E,RX
2023-06-22 12:50:10.043,0x1E,TX,ACK
2023-06-22 12:50:10.468,0x19,TX
2023-06-22 12:50:29.018,0xFF,RX
2023-06-22 12:50:29.033,0xFF,TX,ACK
2023-06-22 12:50:30.004,0x01,RX
2023-06-22 12:50:30.010,0x04,RX
2023-06-22 12:50:30.081,0x04,TX,ACK
2023-06-22 12:50:35.016,0x16,RX
2023-06-22 12:50:35.022,0x16,TX,ACK
2023-06-22 12:50:40.005,0x1E,RX
2023-06-22 12:50:40.035,0x1E,TX,ACK
2023-06-22 12:51:00.010,0x01,RX
2023-06-22 12:51:00.015,0x04,RX
2023-06-22 12:51:00.024,0x04,TX,ACK
2023-06-22 12:51:01.482,0x19,TX
2023-06-22 12:51:02.485,0x17,RX
2023-06-22 12:51:02.815,0x17,TX,NACK,Not Ready Error
2023-06-22 12:51:05.015,0x16,RX
2023-06-22 12:51:05.045,0x16,TX,ACK
2023-06-22 12:51:10.016,0x1E,RX
2023-06-22 12:51:10.045,0x1E,TX,ACK
2023-06-22 12:51:30.016,0x01,RX
2023-06-22 12:51:30.021,0x04,RX
2023-06-22 12:51:30.092,0x04,TX,ACK
2023-06-22 12:51:35.010,0x16,RX
2023-06-22 12:51:35.041,0x16,TX,ACK
2023-06-22 12:51:40.013,0x1E,RX
2023-06-22 12:51:40.020,0x1E,TX,ACK
2023-06-22 12:52:00.009,0x01,RX
2023-06-22 12:52:00.018,0x04,RX
2023-06-22 12:52:00.070,0x04,TX,ACK
2023-06-22 12:52:01.485,0x19,TX
2023-06-22 12:52:02.487,0x17,RX
2023-06-22 12:52:02.819,0x17,TX,NACK,Not Ready Error
2023-06-22 12:52:05.015,0x16,RX
2023-06-22 12:52:05.045,0x16,TX,ACK
2023-06-22 12:52:10.007,0x1E,RX
2023-06-22 12:52:10.016,0x1E,TX,ACK
2023-06-22 12:52:30.006,0x01,RX
2023-06-22 12:52:30.023,0x04,RX
2023-06-22 12:52:30.082,0x04,TX,ACK
2023-06-22 12:52:35.011,0x16,RX
2023-06-22 12:52:35.041,0x16,TX,ACK
2023-06-22 12:52:40.015,0x1E,RX
2023-06-22 12:52:40.045,0x1E,TX,ACK
2023-06-22 12:52:50.538,0x19,TX
2023-06-22 12:52:51.541,0x17,RX
2023-06-22 12:52:51.881,0x17,TX,NACK,Not Ready Error
2023-06-22 12:53:00.008,0x01,RX
2023-06-22 12:53:00.013,0x04,RX
2023-06-22 12:53:00.024,0x04,TX,ACK
2023-06-22 12:53:01.516,0x19,TX
2023-06-22 12:53:02.518,0x17,RX
2023-06-22 12:53:02.829,0x17,TX,NACK,Not Ready Error
2023-06-22 12:53:05.014,0x16,RX
2023-06-22 12:53:05.045,0x16,TX,ACK
2023-06-22 12:53:10.009,0x1E,RX
2023-06-22 12:53:10.016,0x1E,TX,ACK
2023-06-22 12:53:30.004,0x01,RX
2023-06-22 12:53:30.009,0x04,RX
2023-06-22 12:53:30.063,0x04,TX,ACK
2023-06-22 12:53:35.016,0x16,RX
2023-06-22 12:53:35.046,0x16,TX,ACK
2023-06-22 12:53:40.003,0x1E,RX
2023-06-22 12:53:40.010,0x1E,TX,ACK
2023-06-22 12:54:00.002,0x01,RX
2023-06-22 12:54:00.010,0x04,RX
2023-06-22 12:54:00.019,0x04,TX,ACK
2023-06-22 12:54:00.564,0x19,TX
2023-06-22 12:54:01.566,0x17,RX
2023-06-22 12:54:01.884,0x17,TX,NACK,Not Ready Error
2023-06-22 12:54:01.888,0x17,RX
2023-06-22 12:54:02.219,0x17,TX,NACK,Not Ready Error
2023-06-22 12:54:05.006,0x16,RX
2023-06-22 12:54:05.037,0x16,TX,ACK
2023-06-22 12:54:10.002,0x1E,RX
2023-06-22 12:54:10.033,0x1E,TX,ACK
