TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:48:35.012,0x16,TX,ACK
2023-07-04 11:48:40.007,0x1E,RX
2023-07-04 11:48:40.013,0x1E,TX,ACK
2023-07-04 11:49:00.012,0x01,RX
2023-07-04 11:49:00.017,0x04,RX
2023-07-04 11:49:00.041,0x04,TX,ACK
2023-07-04 11:49:00.486,0x19,TX
2023-07-04 11:49:01.489,0x17,RX
2023-07-04 11:49:01.820,0x17,TX,NACK,Not Ready Error
2023-07-04 11:49:05.004,0x16,RX
2023-07-04 11:49:05.035,0x16,TX,ACK
2023-07-04 11:49:10.004,0x1E,RX
2023-07-04 11:49:10.010,0x1E,TX,ACK
2023-07-04 11:49:20.515,0x19,TX
2023-07-04 11:49:21.518,0x17,RX
2023-07-04 11:49:21.840,0x17,TX,NACK,Not Ready Error
2023-07-04 11:49:30.015,0x01,RX
2023-07-04 11:49:30.033,0x04,RX
2023-07-04 11:49:30.063,0x04,TX,ACK
2023-07-04 11:49:35.006,0x16,RX
2023-07-04 11:49:35.052,0x16,TX,ACK
2023-07-04 11:49:40.002,0x1E,RX
2023-07-04 11:49:40.032,0x1E,TX,ACK
2023-07-04 11:50:00.001,0x01,RX
2023-07-04 11:50:00.007,0x04,RX
2023-07-04 11:50:00.016,0x04,TX,ACK
2023-07-04 11:50:00.594,0x19,TX
2023-07-04 11:50:01.597,0x17,RX
2023-07-04 11:50:01.947,0x17,TX,NACK,Not Ready Error
2023-07-04 11:50:05.009,0x16,RX
2023-07-04 11:50:05.040,0x16,TX,ACK
2023-07-04 11:50:10.005,0x1E,RX
2023-07-04 11:50:10.036,0x1E,TX,ACK
2023-07-04 11:50:21.646,0x19,TX
2023-07-04 11:50:22.649,0x17,RX
2023-07-04 11:50:22.976,0x17,TX,NACK,Not Ready Error
2023-07-04 11:50:30.011,0x01,RX
2023-07-04 11:50:30.016,0x04,RX
2023-07-04 11:50:30.057,0x04,TX,ACK
2023-07-04 11:50:35.010,0x16,RX
2023-07-04 11:50:35.040,0x16,TX,ACK
2023-07-04 11:50:40.012,0x1E,RX
2023-07-04 11:50:40.042,0x1E,TX,ACK
2023-07-04 11:51:00.011,0x01,RX
2023-07-04 11:51:00.017,0x04,RX
2023-07-04 11:51:00.027,0x04,TX,ACK
2023-07-04 11:51:01.654,0x19,TX
2023-07-04 11:51:02.656,0x17,RX
2023-07-04 11:51:03.027,0x17,TX,NACK,Not Ready Error
2023-07-04 11:51:05.006,0x16,RX
2023-07-04 11:51:05.051,0x16,TX,ACK
2023-07-04 11:51:10.012,0x1E,RX
2023-07-04 11:51:10.018,0x1E,TX,ACK
2023-07-04 11:51:30.016,0x01,RX
2023-07-04 11:51:30.022,0x04,RX
2023-07-04 11:51:30.049,0x04,TX,ACK
2023-07-04 11:51:35.017,0x16,RX
2023-07-04 11:51:35.047,0x16,TX,ACK
2023-07-04 11:51:40.015,0x1E,RX
2023-07-04 11:51:40.046,0x1E,TX,ACK
2023-07-04 11:52:00.012,0x01,RX
2023-07-04 11:52:00.020,0x04,RX
2023-07-04 11:52:00.041,0x04,TX,ACK
2023-07-04 11:52:00.691,0x19,TX
2023-07-04 11:52:01.679,0x19,TX
2023-07-04 11:52:29.015,0xFF,RX
2023-07-04 11:52:29.021,0xFF,TX,ACK
2023-07-04 11:52:30.014,0x01,RX
2023-07-04 11:52:30.021,0x04,RX
2023-07-04 11:52:30.092,0x04,TX,ACK
2023-07-04 11:52:35.008,0x16,RX
2023-07-04 11:52:35.018,0x16,TX,ACK
2023-07-04 11:52:40.002,0x1E,RX
2023-07-04 11:52:40.034,0x1E,TX,ACK
2023-07-04 11:52:40.750,0x19,TX
2023-07-04 11:52:41.753,0x17,RX
2023-07-04 11:52:42.126,0x17,TX,NACK,Not Ready Error
2023-07-04 11:53:00.007,0x01,RX
2023-07-04 11:53:00.013,0x04,RX
2023-07-04 11:53:00.022,0x04,TX,ACK
2023-07-04 11:53:00.723,0x19,TX
2023-07-04 11:53:01.726,0x17,RX
2023-07-04 11:53:01.756,0x19,TX
2023-07-04 11:53:02.046,0x17,TX,NACK,Not Ready Error
2023-07-04 11:53:02.757,0x17,RX
2023-07-04 11:53:03.099,0x17,TX,NACK,Not Ready Error
2023-07-04 11:53:05.015,0x16,RX
2023-07-04 11:53:05.046,0x16,TX,ACK
2023-07-04 11:53:10.012,0x1E,RX
2023-07-04 11:53:10.030,0x1E,TX,ACK
2023-07-04 11:53:30.012,0x01,RX
2023-07-04 11:53:30.029,0x04,RX
2023-07-04 11:53:30.074,0x04,TX,ACK
2023-07-04 11:53:35.006,0x16,RX
2023-07-04 11:53:35.028,0x16,TX,ACK
2023-07-04 11:53:40.009,0x1E,RX
2023-07-04 11:53:40.015,0x1E,TX,ACK
2023-07-04 11:53:40.752,0x19,TX
2023-07-04 11:53:41.755,0x17,RX
2023-07-04 11:53:42.078,0x17,TX,NACK,Not Ready Error
