TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:03:30.006,0x01,RX
2023-06-16 11:03:30.010,0x04,RX
2023-06-16 11:03:30.019,0x04,TX,ACK
2023-06-16 11:03:35.016,0x16,RX
2023-06-16 11:03:35.023,0x16,TX,ACK
2023-06-16 11:03:40.013,0x1E,RX
2023-06-16 11:03:40.021,0x1E,TX,ACK
2023-06-16 11:04:00.007,0x01,RX
2023-06-16 11:04:00.011,0x04,RX
2023-06-16 11:04:00.018,0x04,TX,ACK
2023-06-16 11:04:00.954,0x19,TX
2023-06-16 11:04:01.958,0x17,RX
2023-06-16 11:04:02.317,0x17,TX,NACK,Not Ready Error
2023-06-16 11:04:05.007,0x16,RX
2023-06-16 11:04:05.011,0x16,TX,ACK
2023-06-16 11:04:10.003,0x1E,RX
2023-06-16 11:04:10.018,0x1E,TX,ACK
2023-06-16 11:04:30.006,0x01,RX
2023-06-16 11:04:30.010,0x04,RX
2023-06-16 11:04:30.017,0x04,TX,ACK
2023-06-16 11:04:35.007,0x16,RX
2023-06-16 11:04:35.038,0x16,TX,ACK
2023-06-16 11:04:40.003,0x1E,RX
2023-06-16 11:04:40.008,0x1E,TX,ACK
2023-06-16 11:04:50.994,0x19,TX
2023-06-16 11:04:51.998,0x17,RX
2023-06-16 11:04:52.311,0x17,TX,NACK,Not Ready Error
2023-06-16 11:05:00.013,0x01,RX
2023-06-16 11:05:00.016,0x04,RX
2023-06-16 11:05:00.025,0x04,TX,ACK
2023-06-16 11:05:00.997,0x19,TX
2023-06-16 11:05:01.999,0x17,RX
2023-06-16 11:05:02.348,0x17,TX,NACK,Not Ready Error
2023-06-16 11:05:05.009,0x16,RX
2023-06-16 11:05:05.013,0x16,TX,ACK
2023-06-16 11:05:10.009,0x1E,RX
2023-06-16 11:05:10.014,0x1E,TX,ACK
