TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:07:31.538,0x17,RX
2023-08-08 19:07:31.561,0x19,TX
2023-08-08 19:07:31.902,0x17,TX,NACK,Not Ready Error
2023-08-08 19:07:32.575,0x17,RX
2023-08-08 19:07:32.936,0x17,TX,NACK,Not Ready Error
2023-08-08 19:07:35.003,0x16,RX
2023-08-08 19:07:35.035,0x16,TX,ACK
2023-08-08 19:07:40.016,0x1E,RX
2023-08-08 19:07:40.048,0x1E,TX,ACK
2023-08-08 19:08:00.008,0x01,RX
2023-08-08 19:08:00.026,0x04,RX
2023-08-08 19:08:00.086,0x04,TX,ACK
2023-08-08 19:08:00.581,0x19,TX
2023-08-08 19:08:01.582,0x17,RX
2023-08-08 19:08:01.912,0x17,TX,NACK,Not Ready Error
2023-08-08 19:08:05.003,0x16,RX
2023-08-08 19:08:05.034,0x16,TX,ACK
2023-08-08 19:08:10.016,0x1E,RX
2023-08-08 19:08:10.035,0x1E,TX,ACK
2023-08-08 19:08:30.006,0x01,RX
2023-08-08 19:08:30.012,0x04,RX
2023-08-08 19:08:30.069,0x04,TX,ACK
