TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:14:38.766,0x16,TX,ACK
2023-09-19 23:14:40.667,0x1E,RX
2023-09-19 23:14:42.286,0x1E,TX,ACK
2023-09-19 23:15:00.787,0x01,RX
2023-09-19 23:15:05.446,0x04,RX
2023-09-19 23:15:07.558,0x16,RX
2023-09-19 23:15:07.858,0x04,TX,ACK
2023-09-19 23:15:08.711,0x16,TX,ACK
2023-09-19 23:15:10.597,0x1E,RX
2023-09-19 23:15:12.440,0x1E,TX,ACK
2023-09-19 23:15:30.610,0x01,RX
2023-09-19 23:15:34.282,0x04,RX
