TIME,OPCODE,ACK/NACK,REASON
2023-09-12 22:25:08.077,0x16,TX,ACK
2023-09-12 22:25:10.596,0x1E,RX
2023-09-12 22:25:12.259,0x1E,TX,ACK
2023-09-12 22:25:30.516,0x01,RX
2023-09-12 22:25:34.144,0x04,RX
2023-09-12 22:25:36.527,0x16,RX
2023-09-12 22:25:37.291,0x04,TX,ACK
2023-09-12 22:25:38.296,0x16,TX,ACK
2023-09-12 22:25:40.406,0x1E,RX
2023-09-12 22:25:41.708,0x1E,TX,ACK
2023-09-12 22:26:00.361,0x01,RX
2023-09-12 22:26:03.760,0x04,RX
2023-09-12 22:26:05.785,0x16,RX
2023-09-12 22:26:05.845,0x04,TX,ACK
2023-09-12 22:26:06.712,0x16,TX,ACK
2023-09-12 22:26:29.483,0xFF,RX
2023-09-12 22:26:30.547,0xFF,TX,ACK
2023-09-12 22:26:33.271,0x19,TX
2023-09-12 22:26:35.711,0x16,RX
2023-09-12 22:26:37.299,0x16,TX,ACK
2023-09-12 22:26:38.049,0x17,RX
2023-09-12 22:26:39.924,0x17,TX,NACK,Not Ready Error
2023-09-12 22:26:40.808,0x1E,RX
2023-09-12 22:26:42.054,0x1E,TX,ACK
2023-09-12 22:27:00.194,0x01,RX
2023-09-12 22:27:04.178,0x04,RX
2023-09-12 22:27:06.079,0x04,TX,ACK
2023-09-12 22:27:06.140,0x16,RX
2023-09-12 22:27:07.128,0x16,TX,ACK
2023-09-12 22:27:10.410,0x1E,RX
2023-09-12 22:27:11.652,0x1E,TX,ACK
2023-09-12 22:27:30.344,0x01,RX
2023-09-12 22:27:33.610,0x04,RX
2023-09-12 22:27:35.334,0x16,RX
2023-09-12 22:27:35.828,0x04,TX,ACK
2023-09-12 22:27:36.547,0x16,TX,ACK
2023-09-12 22:27:40.444,0x1E,RX
2023-09-12 22:27:41.837,0x1E,TX,ACK
2023-09-12 22:28:00.217,0x01,RX
2023-09-12 22:28:04.111,0x04,RX
2023-09-12 22:28:06.329,0x16,RX
2023-09-12 22:28:06.538,0x04,TX,ACK
2023-09-12 22:28:07.318,0x16,TX,ACK
2023-09-12 22:28:10.195,0x1E,RX
2023-09-12 22:28:11.647,0x1E,TX,ACK
2023-09-12 22:28:30.615,0x01,RX
2023-09-12 22:28:32.755,0x04,RX
2023-09-12 22:28:35.016,0x04,TX,ACK
2023-09-12 22:28:35.256,0x16,RX
2023-09-12 22:28:36.275,0x16,TX,ACK
2023-09-12 22:28:40.093,0x1E,RX
2023-09-12 22:28:41.307,0x1E,TX,ACK
2023-09-12 22:29:00.492,0x01,RX
2023-09-12 22:29:04.747,0x19,TX
2023-09-12 22:29:05.782,0x04,RX
2023-09-12 22:29:07.716,0x16,RX
2023-09-12 22:29:07.806,0x04,TX,ACK
2023-09-12 22:29:08.257,0x17,RX
2023-09-12 22:29:08.689,0x16,TX,ACK
2023-09-12 22:29:09.753,0x17,TX,NACK,Not Ready Error
2023-09-12 22:29:10.173,0x1E,RX
2023-09-12 22:29:10.938,0x1E,TX,ACK
2023-09-12 22:29:30.528,0x01,RX
2023-09-12 22:29:34.153,0x04,RX
2023-09-12 22:29:35.935,0x16,RX
2023-09-12 22:29:36.280,0x04,TX,ACK
2023-09-12 22:29:37.268,0x16,TX,ACK
2023-09-12 22:29:40.429,0x1E,RX
2023-09-12 22:29:41.373,0x1E,TX,ACK
2023-09-12 22:29:43.275,0x19,TX
2023-09-12 22:29:45.552,0x17,RX
2023-09-12 22:29:47.095,0x17,TX,NACK,Not Ready Error
