TIME,OPCODE,ACK/NACK,REASON
2023-08-14 18:09:00.010,0x01,RX
2023-08-14 18:09:00.017,0x04,RX
2023-08-14 18:09:00.921,0x19,TX
2023-08-14 18:09:01.925,0x17,RX
2023-08-14 18:09:01.952,0x17,TX,NACK,Not Ready Error
2023-08-14 18:09:05.054,0x16,RX
2023-08-14 18:09:10.014,0x1E,RX
2023-08-14 18:09:30.018,0x01,RX
2023-08-14 18:09:30.023,0x04,RX
2023-08-14 18:09:35.010,0x16,RX
2023-08-14 18:09:40.010,0x1E,RX
2023-08-14 18:09:40.939,0x19,TX
2023-08-14 18:09:41.942,0x17,RX
2023-08-14 18:09:41.974,0x17,TX,NACK,Not Ready Error
2023-08-14 18:10:00.012,0x01,RX
2023-08-14 18:10:00.017,0x04,RX
2023-08-14 18:10:00.952,0x19,TX
2023-08-14 18:10:01.905,0x19,TX
2023-08-14 18:10:02.007,0x17,RX
2023-08-14 18:10:02.015,0x17,TX,NACK,Not Ready Error
2023-08-14 18:10:02.909,0x17,RX
2023-08-14 18:10:02.940,0x17,TX,NACK,Not Ready Error
2023-08-14 18:10:05.012,0x16,RX
2023-08-14 18:10:10.015,0x1E,RX
2023-08-14 18:10:30.006,0x01,RX
2023-08-14 18:10:30.011,0x04,RX
2023-08-14 18:10:35.003,0x16,RX
2023-08-14 18:10:40.009,0x1E,RX
2023-08-14 18:11:00.012,0x01,RX
2023-08-14 18:11:00.018,0x04,RX
2023-08-14 18:11:01.914,0x19,TX
2023-08-14 18:11:02.918,0x17,RX
2023-08-14 18:11:02.946,0x17,TX,NACK,Not Ready Error
2023-08-14 18:11:05.012,0x16,RX
2023-08-14 18:11:10.016,0x1E,RX
2023-08-14 18:11:30.008,0x01,RX
2023-08-14 18:11:30.014,0x04,RX
2023-08-14 18:11:35.011,0x16,RX
2023-08-14 18:11:40.015,0x1E,RX
2023-08-14 18:11:40.962,0x19,TX
2023-08-14 18:11:41.966,0x17,RX
2023-08-14 18:11:41.994,0x17,TX,NACK,Not Ready Error
2023-08-14 18:12:00.015,0x01,RX
2023-08-14 18:12:00.021,0x04,RX
2023-08-14 18:12:00.916,0x19,TX
2023-08-14 18:12:01.920,0x17,RX
2023-08-14 18:12:01.951,0x17,TX,NACK,Not Ready Error
2023-08-14 18:12:02.026,0x17,RX
2023-08-14 18:12:02.035,0x17,TX,NACK,Not Ready Error
2023-08-14 18:12:05.010,0x16,RX
2023-08-14 18:12:10.015,0x1E,RX
2023-08-14 18:12:30.014,0x01,RX
2023-08-14 18:12:30.020,0x04,RX
2023-08-14 18:12:30.970,0x19,TX
2023-08-14 18:12:31.974,0x17,RX
2023-08-14 18:12:31.981,0x17,TX,NACK,Not Ready Error
2023-08-14 18:12:35.011,0x16,RX
2023-08-14 18:12:40.014,0x1E,RX
2023-08-14 18:12:40.979,0x19,TX
2023-08-14 18:12:41.981,0x17,RX
2023-08-14 18:12:41.989,0x17,TX,NACK,Not Ready Error
2023-08-14 18:13:00.009,0x01,RX
2023-08-14 18:13:00.017,0x04,RX
2023-08-14 18:13:00.951,0x19,TX
2023-08-14 18:13:01.954,0x17,RX
2023-08-14 18:13:01.975,0x17,TX,NACK,Not Ready Error
2023-08-14 18:13:05.010,0x16,RX
