TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:57:31.996,0x17,RX
2023-06-12 15:57:32.281,0x17,TX,NACK,Not Ready Error
2023-06-12 15:57:35.008,0x16,RX
2023-06-12 15:57:35.055,0x16,TX,ACK
2023-06-12 15:57:40.003,0x1E,RX
2023-06-12 15:57:40.022,0x1E,TX,ACK
2023-06-12 15:58:00.009,0x01,RX
2023-06-12 15:58:00.015,0x04,RX
2023-06-12 15:58:00.025,0x04,TX,ACK
2023-06-12 15:58:05.011,0x16,RX
2023-06-12 15:58:05.041,0x16,TX,ACK
2023-06-12 15:58:10.005,0x1E,RX
2023-06-12 15:58:10.036,0x1E,TX,ACK
2023-06-12 15:58:30.011,0x01,RX
2023-06-12 15:58:30.016,0x04,RX
2023-06-12 15:58:30.087,0x04,TX,ACK
2023-06-12 15:58:32.045,0x19,TX
2023-06-12 15:58:33.048,0x17,RX
2023-06-12 15:58:33.338,0x17,TX,NACK,Not Ready Error
2023-06-12 15:58:35.006,0x16,RX
2023-06-12 15:58:35.037,0x16,TX,ACK
2023-06-12 15:58:40.014,0x1E,RX
2023-06-12 15:58:40.044,0x1E,TX,ACK
2023-06-12 15:59:00.005,0x01,RX
2023-06-12 15:59:00.022,0x04,RX
2023-06-12 15:59:00.068,0x04,TX,ACK
2023-06-12 15:59:05.010,0x16,RX
2023-06-12 15:59:05.039,0x16,TX,ACK
2023-06-12 15:59:10.017,0x1E,RX
2023-06-12 15:59:10.062,0x1E,TX,ACK
2023-06-12 15:59:30.006,0x01,RX
2023-06-12 15:59:30.012,0x04,RX
2023-06-12 15:59:30.067,0x04,TX,ACK
2023-06-12 15:59:31.043,0x19,TX
2023-06-12 15:59:32.045,0x17,RX
2023-06-12 15:59:32.372,0x17,TX,NACK,Not Ready Error
2023-06-12 15:59:35.015,0x16,RX
2023-06-12 15:59:35.044,0x16,TX,ACK
2023-06-12 15:59:40.009,0x1E,RX
2023-06-12 15:59:40.041,0x1E,TX,ACK
2023-06-12 16:00:00.005,0x01,RX
2023-06-12 16:00:00.010,0x04,RX
2023-06-12 16:00:00.019,0x04,TX,ACK
2023-06-12 16:00:05.015,0x16,RX
2023-06-12 16:00:05.045,0x16,TX,ACK
2023-06-12 16:00:10.011,0x1E,RX
2023-06-12 16:00:10.042,0x1E,TX,ACK
2023-06-12 16:00:30.013,0x01,RX
2023-06-12 16:00:30.018,0x04,RX
2023-06-12 16:00:30.074,0x04,TX,ACK
2023-06-12 16:00:35.003,0x16,RX
2023-06-12 16:00:35.033,0x16,TX,ACK
2023-06-12 16:00:40.002,0x1E,RX
2023-06-12 16:00:40.008,0x1E,TX,ACK
2023-06-12 16:01:00.004,0x01,RX
2023-06-12 16:01:00.009,0x04,RX
2023-06-12 16:01:00.017,0x04,TX,ACK
2023-06-12 16:01:05.009,0x16,RX
2023-06-12 16:01:05.015,0x16,TX,ACK
2023-06-12 16:01:10.000,0x1E,RX
2023-06-12 16:01:10.048,0x1E,TX,ACK
2023-06-12 16:01:11.028,0x19,TX
2023-06-12 16:01:12.032,0x17,RX
2023-06-12 16:01:12.345,0x17,TX,NACK,Not Ready Error
2023-06-12 16:01:30.006,0x01,RX
2023-06-12 16:01:30.023,0x04,RX
2023-06-12 16:01:30.066,0x04,TX,ACK
2023-06-12 16:01:35.011,0x16,RX
2023-06-12 16:01:35.032,0x16,TX,ACK
2023-06-12 16:01:40.014,0x1E,RX
2023-06-12 16:01:40.020,0x1E,TX,ACK
2023-06-12 16:01:41.056,0x19,TX
2023-06-12 16:01:59.017,0xFF,RX
2023-06-12 16:01:59.022,0xFF,TX,ACK
2023-06-12 16:02:00.010,0x01,RX
2023-06-12 16:02:00.017,0x04,RX
2023-06-12 16:02:00.026,0x04,TX,ACK
2023-06-12 16:02:05.008,0x16,RX
2023-06-12 16:02:05.027,0x16,TX,ACK
2023-06-12 16:02:10.014,0x1E,RX
2023-06-12 16:02:10.035,0x1E,TX,ACK
2023-06-12 16:02:30.011,0x01,RX
2023-06-12 16:02:30.017,0x04,RX
2023-06-12 16:02:30.073,0x04,TX,ACK
2023-06-12 16:02:35.005,0x16,RX
2023-06-12 16:02:35.011,0x16,TX,ACK
2023-06-12 16:02:40.002,0x1E,RX
