TIME,OPCODE,ACK/NACK,REASON
2023-07-04 15:02:05.016,0x16,RX
2023-07-04 15:02:05.046,0x16,TX,ACK
2023-07-04 15:02:10.012,0x1E,RX
2023-07-04 15:02:10.042,0x1E,TX,ACK
2023-07-04 15:02:30.010,0x01,RX
2023-07-04 15:02:30.030,0x04,RX
2023-07-04 15:02:30.056,0x04,TX,ACK
2023-07-04 15:02:30.851,0x19,TX
2023-07-04 15:02:31.853,0x17,RX
2023-07-04 15:02:32.184,0x17,TX,NACK,Not Ready Error
2023-07-04 15:02:35.013,0x16,RX
2023-07-04 15:02:35.044,0x16,TX,ACK
2023-07-04 15:02:40.000,0x1E,RX
2023-07-04 15:02:40.032,0x1E,TX,ACK
2023-07-04 15:03:00.012,0x01,RX
2023-07-04 15:03:00.017,0x04,RX
2023-07-04 15:03:00.057,0x04,TX,ACK
2023-07-04 15:03:00.878,0x19,TX
2023-07-04 15:03:01.880,0x17,RX
2023-07-04 15:03:02.221,0x17,TX,NACK,Not Ready Error
2023-07-04 15:03:02.226,0x17,RX
2023-07-04 15:03:02.567,0x17,TX,NACK,Not Ready Error
2023-07-04 15:03:05.007,0x16,RX
2023-07-04 15:03:05.038,0x16,TX,ACK
2023-07-04 15:03:10.007,0x1E,RX
2023-07-04 15:03:10.037,0x1E,TX,ACK
2023-07-04 15:03:30.006,0x01,RX
2023-07-04 15:03:30.025,0x04,RX
2023-07-04 15:03:30.067,0x04,TX,ACK
2023-07-04 15:03:35.009,0x16,RX
2023-07-04 15:03:35.016,0x16,TX,ACK
2023-07-04 15:03:40.006,0x1E,RX
2023-07-04 15:03:40.036,0x1E,TX,ACK
2023-07-04 15:04:00.010,0x01,RX
2023-07-04 15:04:00.016,0x04,RX
2023-07-04 15:04:00.026,0x04,TX,ACK
2023-07-04 15:04:00.884,0x19,TX
2023-07-04 15:04:01.886,0x17,RX
2023-07-04 15:04:01.907,0x19,TX
2023-07-04 15:04:02.218,0x17,TX,NACK,Not Ready Error
2023-07-04 15:04:02.924,0x17,RX
2023-07-04 15:04:03.236,0x17,TX,NACK,Not Ready Error
2023-07-04 15:04:05.006,0x16,RX
2023-07-04 15:04:05.038,0x16,TX,ACK
2023-07-04 15:04:10.012,0x1E,RX
2023-07-04 15:04:10.042,0x1E,TX,ACK
2023-07-04 15:04:30.003,0x01,RX
2023-07-04 15:04:30.009,0x04,RX
2023-07-04 15:04:30.080,0x04,TX,ACK
2023-07-04 15:04:35.005,0x16,RX
2023-07-04 15:04:35.036,0x16,TX,ACK
2023-07-04 15:04:40.004,0x1E,RX
2023-07-04 15:04:40.036,0x1E,TX,ACK
2023-07-04 15:05:00.004,0x01,RX
2023-07-04 15:05:00.010,0x04,RX
2023-07-04 15:05:00.019,0x04,TX,ACK
2023-07-04 15:05:01.920,0x19,TX
2023-07-04 15:05:29.014,0xFF,RX
2023-07-04 15:05:29.018,0xFF,TX,ACK
2023-07-04 15:05:30.015,0x01,RX
2023-07-04 15:05:30.021,0x04,RX
2023-07-04 15:05:30.078,0x04,TX,ACK
2023-07-04 15:05:35.010,0x16,RX
2023-07-04 15:05:35.041,0x16,TX,ACK
2023-07-04 15:05:40.008,0x1E,RX
2023-07-04 15:05:40.038,0x1E,TX,ACK
2023-07-04 15:06:00.013,0x01,RX
2023-07-04 15:06:00.018,0x04,RX
2023-07-04 15:06:00.058,0x04,TX,ACK
2023-07-04 15:06:01.017,0x19,TX
2023-07-04 15:06:02.019,0x17,RX
2023-07-04 15:06:02.377,0x17,TX,NACK,Not Ready Error
2023-07-04 15:06:05.017,0x16,RX
2023-07-04 15:06:05.046,0x16,TX,ACK
2023-07-04 15:06:10.009,0x1E,RX
2023-07-04 15:06:10.056,0x1E,TX,ACK
2023-07-04 15:06:30.004,0x01,RX
2023-07-04 15:06:30.024,0x04,RX
2023-07-04 15:06:30.066,0x04,TX,ACK
2023-07-04 15:06:35.015,0x16,RX
2023-07-04 15:06:35.046,0x16,TX,ACK
2023-07-04 15:06:40.012,0x1E,RX
2023-07-04 15:06:40.021,0x1E,TX,ACK
2023-07-04 15:07:00.016,0x01,RX
2023-07-04 15:07:00.022,0x04,RX
2023-07-04 15:07:00.061,0x04,TX,ACK
2023-07-04 15:07:00.062,0x19,TX
2023-07-04 15:07:01.080,0x17,RX
2023-07-04 15:07:01.412,0x17,TX,NACK,Not Ready Error
2023-07-04 15:07:05.010,0x16,RX
2023-07-04 15:07:05.041,0x16,TX,ACK
2023-07-04 15:07:10.006,0x1E,RX
2023-07-04 15:07:10.051,0x1E,TX,ACK
2023-07-04 15:07:10.081,0x19,TX
2023-07-04 15:07:11.084,0x17,RX
2023-07-04 15:07:11.421,0x17,TX,NACK,Not Ready Error
2023-07-04 15:07:30.002,0x01,RX
2023-07-04 15:07:30.020,0x04,RX
2023-07-04 15:07:30.079,0x04,TX,ACK
2023-07-04 15:07:35.007,0x16,RX
2023-07-04 15:07:35.053,0x16,TX,ACK
2023-07-04 15:07:40.000,0x1E,RX
2023-07-04 15:07:40.009,0x1E,TX,ACK
2023-07-04 15:08:00.014,0x01,RX
2023-07-04 15:08:00.019,0x04,RX
2023-07-04 15:08:00.029,0x04,TX,ACK
2023-07-04 15:08:00.120,0x19,TX
2023-07-04 15:08:01.122,0x17,RX
2023-07-04 15:08:01.443,0x17,TX,NACK,Not Ready Error
2023-07-04 15:08:05.007,0x16,RX
2023-07-04 15:08:05.038,0x16,TX,ACK
2023-07-04 15:08:10.006,0x1E,RX
2023-07-04 15:08:10.037,0x1E,TX,ACK
2023-07-04 15:08:20.138,0x19,TX
2023-07-04 15:08:21.141,0x17,RX
2023-07-04 15:08:21.482,0x17,TX,NACK,Not Ready Error
2023-07-04 15:08:30.005,0x01,RX
2023-07-04 15:08:30.011,0x04,RX
2023-07-04 15:08:30.038,0x04,TX,ACK
2023-07-04 15:08:35.016,0x16,RX
2023-07-04 15:08:35.023,0x16,TX,ACK
2023-07-04 15:08:40.013,0x1E,RX
2023-07-04 15:08:40.058,0x1E,TX,ACK
2023-07-04 15:08:40.165,0x19,TX
2023-07-04 15:08:41.168,0x17,RX
2023-07-04 15:08:41.558,0x17,TX,NACK,Not Ready Error
2023-07-04 15:09:00.005,0x01,RX
2023-07-04 15:09:00.010,0x04,RX
2023-07-04 15:09:00.021,0x04,TX,ACK
2023-07-04 15:09:00.187,0x19,TX
2023-07-04 15:09:01.162,0x19,TX
2023-07-04 15:09:01.263,0x17,RX
2023-07-04 15:09:01.593,0x17,TX,NACK,Not Ready Error
2023-07-04 15:09:02.164,0x17,RX
2023-07-04 15:09:02.488,0x17,TX,NACK,Not Ready Error
2023-07-04 15:09:05.010,0x16,RX
2023-07-04 15:09:05.017,0x16,TX,ACK
2023-07-04 15:09:10.008,0x1E,RX
2023-07-04 15:09:10.039,0x1E,TX,ACK
2023-07-04 15:09:30.015,0x01,RX
2023-07-04 15:09:30.021,0x04,RX
2023-07-04 15:09:30.062,0x04,TX,ACK
2023-07-04 15:09:35.013,0x16,RX
2023-07-04 15:09:35.044,0x16,TX,ACK
2023-07-04 15:09:40.009,0x1E,RX
2023-07-04 15:09:40.040,0x1E,TX,ACK
2023-07-04 15:09:50.255,0x19,TX
2023-07-04 15:09:51.259,0x17,RX
2023-07-04 15:09:51.583,0x17,TX,NACK,Not Ready Error
2023-07-04 15:10:00.014,0x01,RX
2023-07-04 15:10:00.019,0x04,RX
