TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:15:10.357,0x1E,RX
2023-09-20 23:15:11.794,0x1E,TX,ACK
2023-09-20 23:15:30.283,0x01,RX
2023-09-20 23:15:32.800,0x04,RX
2023-09-20 23:15:34.451,0x04,TX,ACK
2023-09-20 23:15:35.351,0x16,RX
2023-09-20 23:15:36.356,0x16,TX,ACK
2023-09-20 23:15:40.507,0x1E,RX
2023-09-20 23:15:41.390,0x1E,TX,ACK
2023-09-20 23:16:00.546,0x01,RX
2023-09-20 23:16:03.287,0x04,RX
2023-09-20 23:16:05.161,0x16,RX
2023-09-20 23:16:05.356,0x04,TX,ACK
2023-09-20 23:16:05.969,0x16,TX,ACK
2023-09-20 23:16:10.405,0x1E,RX
2023-09-20 23:16:11.634,0x1E,TX,ACK
2023-09-20 23:16:12.878,0x19,TX
2023-09-20 23:16:15.127,0x17,RX
2023-09-20 23:16:16.326,0x17,TX,NACK,Not Ready Error
2023-09-20 23:16:30.482,0x01,RX
2023-09-20 23:16:32.982,0x04,RX
2023-09-20 23:16:35.145,0x04,TX,ACK
2023-09-20 23:16:35.174,0x16,RX
2023-09-20 23:16:35.805,0x16,TX,ACK
2023-09-20 23:16:40.568,0x1E,RX
2023-09-20 23:16:41.601,0x1E,TX,ACK
2023-09-20 23:17:00.306,0x01,RX
2023-09-20 23:17:02.675,0x04,RX
2023-09-20 23:17:04.969,0x04,TX,ACK
2023-09-20 23:17:05.253,0x16,RX
2023-09-20 23:17:06.376,0x16,TX,ACK
2023-09-20 23:17:10.361,0x1E,RX
2023-09-20 23:17:11.349,0x1E,TX,ACK
2023-09-20 23:17:30.576,0x01,RX
2023-09-20 23:17:33.362,0x04,RX
2023-09-20 23:17:35.085,0x16,RX
2023-09-20 23:17:35.356,0x04,TX,ACK
2023-09-20 23:17:35.942,0x16,TX,ACK
2023-09-20 23:17:40.525,0x1E,RX
2023-09-20 23:17:41.663,0x1E,TX,ACK
2023-09-20 23:18:00.284,0x01,RX
2023-09-20 23:18:03.129,0x04,RX
2023-09-20 23:18:05.137,0x16,RX
2023-09-20 23:18:05.348,0x04,TX,ACK
2023-09-20 23:18:06.051,0x16,TX,ACK
2023-09-20 23:18:10.619,0x1E,RX
2023-09-20 23:18:11.832,0x1E,TX,ACK
2023-09-20 23:18:30.496,0x01,RX
2023-09-20 23:18:32.937,0x04,RX
2023-09-20 23:18:34.628,0x04,TX,ACK
2023-09-20 23:18:35.034,0x16,RX
2023-09-20 23:18:35.904,0x16,TX,ACK
2023-09-20 23:18:40.307,0x1E,RX
2023-09-20 23:18:41.280,0x1E,TX,ACK
2023-09-20 23:19:00.352,0x01,RX
2023-09-20 23:19:03.945,0x19,TX
2023-09-20 23:19:04.874,0x04,RX
2023-09-20 23:19:06.926,0x16,RX
2023-09-20 23:19:07.257,0x04,TX,ACK
2023-09-20 23:19:07.257,0x17,RX
2023-09-20 23:19:07.977,0x16,TX,ACK
2023-09-20 23:19:09.132,0x17,TX,NACK,Not Ready Error
2023-09-20 23:19:10.524,0x1E,RX
2023-09-20 23:19:11.335,0x1E,TX,ACK
2023-09-20 23:19:30.487,0x01,RX
2023-09-20 23:19:33.333,0x04,RX
2023-09-20 23:19:35.040,0x16,RX
2023-09-20 23:19:35.191,0x04,TX,ACK
2023-09-20 23:19:35.792,0x16,TX,ACK
2023-09-20 23:19:40.420,0x1E,RX
2023-09-20 23:19:41.588,0x1E,TX,ACK
2023-09-20 23:20:00.344,0x01,RX
2023-09-20 23:20:02.755,0x04,RX
2023-09-20 23:20:04.387,0x04,TX,ACK
2023-09-20 23:20:05.497,0x16,RX
2023-09-20 23:20:06.560,0x16,TX,ACK
2023-09-20 23:20:10.290,0x1E,RX
2023-09-20 23:20:11.265,0x1E,TX,ACK
2023-09-20 23:20:30.209,0x01,RX
2023-09-20 23:20:32.951,0x04,RX
2023-09-20 23:20:34.344,0x04,TX,ACK
2023-09-20 23:20:35.527,0x16,RX
2023-09-20 23:20:36.695,0x16,TX,ACK
2023-09-20 23:20:40.381,0x1E,RX
2023-09-20 23:20:41.489,0x1E,TX,ACK
2023-09-20 23:21:00.204,0x01,RX
2023-09-20 23:21:02.946,0x04,RX
2023-09-20 23:21:04.699,0x04,TX,ACK
2023-09-20 23:21:05.268,0x16,RX
2023-09-20 23:21:06.227,0x16,TX,ACK
2023-09-20 23:21:10.106,0x1E,RX
2023-09-20 23:21:11.321,0x1E,TX,ACK
2023-09-20 23:21:30.199,0x01,RX
2023-09-20 23:21:32.627,0x04,RX
2023-09-20 23:21:34.394,0x04,TX,ACK
2023-09-20 23:21:35.340,0x16,RX
2023-09-20 23:21:36.299,0x16,TX,ACK
2023-09-20 23:21:40.508,0x1E,RX
2023-09-20 23:21:41.585,0x1E,TX,ACK
