TIME,OPCODE,ACK/NACK,REASON
2023-08-11 09:32:05.039,0x16,TX,ACK
2023-08-11 09:32:10.014,0x1E,RX
2023-08-11 09:32:10.044,0x1E,TX,ACK
2023-08-11 09:32:30.013,0x01,RX
2023-08-11 09:32:30.031,0x04,RX
2023-08-11 09:32:30.089,0x04,TX,ACK
2023-08-11 09:32:35.013,0x16,RX
2023-08-11 09:32:35.044,0x16,TX,ACK
2023-08-11 09:32:40.011,0x1E,RX
2023-08-11 09:32:40.042,0x1E,TX,ACK
2023-08-11 09:33:00.010,0x01,RX
2023-08-11 09:33:00.015,0x04,RX
2023-08-11 09:33:00.026,0x04,TX,ACK
2023-08-11 09:33:29.017,0xFF,RX
2023-08-11 09:33:29.025,0xFF,TX,ACK
2023-08-11 09:33:30.007,0x01,RX
2023-08-11 09:33:30.013,0x04,RX
2023-08-11 09:33:30.055,0x04,TX,ACK
2023-08-11 09:33:35.004,0x16,RX
2023-08-11 09:33:35.010,0x16,TX,ACK
2023-08-11 09:33:40.012,0x1E,RX
2023-08-11 09:33:40.042,0x1E,TX,ACK
2023-08-11 09:34:00.014,0x01,RX
2023-08-11 09:34:00.019,0x04,RX
2023-08-11 09:34:00.032,0x04,TX,ACK
2023-08-11 09:34:05.013,0x16,RX
2023-08-11 09:34:05.020,0x16,TX,ACK
2023-08-11 09:34:10.012,0x1E,RX
2023-08-11 09:34:10.019,0x1E,TX,ACK
