TIME,OPCODE,ACK/NACK,REASON
2023-08-17 16:03:01.525,0x17,TX,NACK,Not Ready Error
2023-08-17 16:03:05.007,0x16,RX
2023-08-17 16:03:10.011,0x1E,RX
2023-08-17 16:03:30.014,0x01,RX
2023-08-17 16:03:30.019,0x04,RX
2023-08-17 16:03:35.001,0x16,RX
2023-08-17 16:03:40.010,0x1E,RX
2023-08-17 16:04:00.014,0x01,RX
2023-08-17 16:04:00.032,0x04,RX
2023-08-17 16:04:00.374,0x19,TX
2023-08-17 16:04:01.383,0x17,RX
2023-08-17 16:04:01.390,0x17,TX,NACK,Not Ready Error
2023-08-17 16:04:01.412,0x19,TX
2023-08-17 16:04:02.419,0x17,RX
2023-08-17 16:04:02.450,0x17,TX,NACK,Not Ready Error
2023-08-17 16:04:05.015,0x16,RX
2023-08-17 16:04:10.010,0x1E,RX
2023-08-17 16:04:30.015,0x01,RX
2023-08-17 16:04:30.032,0x04,RX
2023-08-17 16:04:35.007,0x16,RX
2023-08-17 16:04:40.015,0x1E,RX
2023-08-17 16:04:50.382,0x19,TX
2023-08-17 16:04:51.395,0x17,RX
2023-08-17 16:04:51.425,0x17,TX,NACK,Not Ready Error
2023-08-17 16:05:00.003,0x01,RX
2023-08-17 16:05:00.008,0x04,RX
2023-08-17 16:05:01.417,0x19,TX
2023-08-17 16:05:02.424,0x17,RX
2023-08-17 16:05:02.431,0x17,TX,NACK,Not Ready Error
2023-08-17 16:05:05.000,0x16,RX
2023-08-17 16:05:10.002,0x1E,RX
2023-08-17 16:05:30.014,0x01,RX
2023-08-17 16:05:30.020,0x04,RX
2023-08-17 16:05:30.374,0x19,TX
2023-08-17 16:05:31.385,0x17,RX
2023-08-17 16:05:31.396,0x17,TX,NACK,Not Ready Error
2023-08-17 16:05:35.011,0x16,RX
2023-08-17 16:05:40.014,0x1E,RX
2023-08-17 16:05:50.386,0x19,TX
2023-08-17 16:05:51.393,0x17,RX
2023-08-17 16:05:51.406,0x17,TX,NACK,Not Ready Error
2023-08-17 16:06:00.005,0x01,RX
2023-08-17 16:06:00.012,0x04,RX
2023-08-17 16:06:00.413,0x19,TX
2023-08-17 16:06:01.408,0x19,TX
2023-08-17 16:06:01.513,0x17,RX
2023-08-17 16:06:01.525,0x17,TX,NACK,Not Ready Error
2023-08-17 16:06:02.415,0x17,RX
2023-08-17 16:06:02.429,0x17,TX,NACK,Not Ready Error
2023-08-17 16:06:05.012,0x16,RX
2023-08-17 16:06:10.005,0x1E,RX
2023-08-17 16:06:30.013,0x01,RX
2023-08-17 16:06:30.021,0x04,RX
2023-08-17 16:06:35.011,0x16,RX
2023-08-17 16:06:40.006,0x1E,RX
2023-08-17 16:07:00.012,0x01,RX
2023-08-17 16:07:00.024,0x04,RX
2023-08-17 16:07:00.399,0x19,TX
2023-08-17 16:07:01.415,0x17,RX
2023-08-17 16:07:01.428,0x17,TX,NACK,Not Ready Error
2023-08-17 16:07:02.396,0x19,TX
2023-08-17 16:07:03.404,0x17,RX
2023-08-17 16:07:03.418,0x17,TX,NACK,Not Ready Error
2023-08-17 16:07:05.002,0x16,RX
2023-08-17 16:07:10.019,0x1E,RX
2023-08-17 16:07:20.404,0x19,TX
2023-08-17 16:07:21.420,0x17,RX
2023-08-17 16:07:21.434,0x17,TX,NACK,Not Ready Error
2023-08-17 16:07:30.010,0x01,RX
2023-08-17 16:07:30.018,0x04,RX
2023-08-17 16:07:35.018,0x16,RX
2023-08-17 16:07:40.013,0x1E,RX
2023-08-17 16:08:00.011,0x01,RX
2023-08-17 16:08:00.019,0x04,RX
2023-08-17 16:08:00.413,0x19,TX
2023-08-17 16:08:01.429,0x17,RX
2023-08-17 16:08:01.443,0x17,TX,NACK,Not Ready Error
2023-08-17 16:08:05.007,0x16,RX
2023-08-17 16:08:10.014,0x1E,RX
2023-08-17 16:08:10.412,0x19,TX
2023-08-17 16:08:29.017,0xFF,RX
2023-08-17 16:08:29.025,0xFF,TX,ACK
2023-08-17 16:08:30.013,0x01,RX
2023-08-17 16:08:30.021,0x04,RX
2023-08-17 16:08:35.006,0x16,RX
2023-08-17 16:08:40.011,0x1E,RX
