TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:56:41.575,0x1E,TX,ACK
2023-08-25 17:57:00.024,0x01,RX
2023-08-25 17:57:03.029,0x04,RX
2023-08-25 17:57:05.372,0x19,TX
2023-08-25 17:57:05.477,0x04,TX,ACK
2023-08-25 17:57:05.642,0x16,RX
2023-08-25 17:57:06.485,0x16,TX,ACK
2023-08-25 17:57:06.650,0x17,RX
2023-08-25 17:57:07.386,0x17,TX,NACK,Not Ready Error
2023-08-25 17:57:10.029,0x1E,RX
2023-08-25 17:57:11.350,0x1E,TX,ACK
2023-08-25 17:57:13.651,0x19,TX
2023-08-25 17:57:15.725,0x17,RX
2023-08-25 17:57:17.199,0x17,TX,NACK,Not Ready Error
2023-08-25 17:57:30.016,0x01,RX
2023-08-25 17:57:33.851,0x04,RX
2023-08-25 17:57:35.025,0x16,RX
2023-08-25 17:57:35.928,0x04,TX,ACK
2023-08-25 17:57:36.844,0x16,TX,ACK
2023-08-25 17:57:40.029,0x1E,RX
2023-08-25 17:57:41.410,0x1E,TX,ACK
2023-08-25 17:58:00.027,0x01,RX
2023-08-25 17:58:03.032,0x04,RX
2023-08-25 17:58:05.031,0x16,RX
2023-08-25 17:58:05.617,0x04,TX,ACK
2023-08-25 17:58:06.294,0x16,TX,ACK
2023-08-25 17:58:29.113,0xFF,RX
2023-08-25 17:58:30.045,0xFF,TX,ACK
2023-08-25 17:58:35.017,0x16,RX
2023-08-25 17:58:36.550,0x16,TX,ACK
2023-08-25 17:58:40.021,0x1E,RX
2023-08-25 17:58:41.583,0x1E,TX,ACK
2023-08-25 17:59:00.040,0x01,RX
2023-08-25 17:59:03.857,0x04,RX
2023-08-25 17:59:05.028,0x16,RX
2023-08-25 17:59:06.366,0x04,TX,ACK
2023-08-25 17:59:07.491,0x16,TX,ACK
2023-08-25 17:59:10.024,0x1E,RX
2023-08-25 17:59:11.423,0x1E,TX,ACK
2023-08-25 17:59:30.017,0x01,RX
2023-08-25 17:59:32.210,0x04,RX
2023-08-25 17:59:34.810,0x04,TX,ACK
2023-08-25 17:59:35.020,0x16,RX
2023-08-25 17:59:36.072,0x16,TX,ACK
2023-08-25 17:59:40.023,0x1E,RX
2023-08-25 17:59:41.104,0x1E,TX,ACK
2023-08-25 18:00:00.023,0x01,RX
2023-08-25 18:00:03.436,0x04,RX
2023-08-25 18:00:05.749,0x16,RX
2023-08-25 18:00:05.884,0x04,TX,ACK
2023-08-25 18:00:06.995,0x16,TX,ACK
2023-08-25 18:00:10.028,0x1E,RX
2023-08-25 18:00:11.531,0x1E,TX,ACK
2023-08-25 18:00:30.029,0x01,RX
2023-08-25 18:00:33.345,0x04,RX
2023-08-25 18:00:35.018,0x16,RX
2023-08-25 18:00:35.686,0x04,TX,ACK
2023-08-25 18:00:35.840,0x16,TX,ACK
2023-08-25 18:00:40.034,0x1E,RX
2023-08-25 18:00:41.295,0x1E,TX,ACK
2023-08-25 18:01:00.024,0x01,RX
2023-08-25 18:01:02.612,0x04,RX
2023-08-25 18:01:05.030,0x16,RX
2023-08-25 18:01:05.226,0x04,TX,ACK
2023-08-25 18:01:05.962,0x16,TX,ACK
2023-08-25 18:01:10.016,0x1E,RX
2023-08-25 18:01:11.294,0x1E,TX,ACK
2023-08-25 18:01:30.026,0x01,RX
2023-08-25 18:01:33.330,0x04,RX
2023-08-25 18:01:35.027,0x16,RX
2023-08-25 18:01:35.733,0x04,TX,ACK
