TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:16:11.716,0x1E,TX,ACK
2023-09-12 23:16:30.501,0x01,RX
2023-09-12 23:16:33.541,0x04,RX
2023-09-12 23:16:36.150,0x04,TX,ACK
2023-09-12 23:16:36.150,0x16,RX
2023-09-12 23:16:36.944,0x16,TX,ACK
2023-09-12 23:16:40.630,0x1E,RX
2023-09-12 23:16:41.904,0x1E,TX,ACK
2023-09-12 23:16:44.181,0x19,TX
2023-09-12 23:16:46.562,0x17,RX
2023-09-12 23:16:48.000,0x17,TX,NACK,Not Ready Error
2023-09-12 23:16:49.093,0x19,TX
2023-09-12 23:16:51.326,0x17,RX
2023-09-12 23:16:52.434,0x17,TX,NACK,Not Ready Error
2023-09-12 23:16:53.976,0x19,TX
2023-09-12 23:16:56.451,0x17,RX
2023-09-12 23:16:57.693,0x17,TX,NACK,Not Ready Error
2023-09-12 23:17:00.418,0x01,RX
2023-09-12 23:17:03.878,0x04,RX
2023-09-12 23:17:05.975,0x16,RX
2023-09-12 23:17:06.199,0x04,TX,ACK
2023-09-12 23:17:07.067,0x16,TX,ACK
2023-09-12 23:17:10.407,0x1E,RX
2023-09-12 23:17:11.890,0x1E,TX,ACK
2023-09-12 23:17:30.380,0x01,RX
2023-09-12 23:17:33.404,0x04,RX
2023-09-12 23:17:35.142,0x16,RX
2023-09-12 23:17:35.292,0x04,TX,ACK
2023-09-12 23:17:36.102,0x16,TX,ACK
2023-09-12 23:17:40.191,0x1E,RX
2023-09-12 23:17:41.583,0x1E,TX,ACK
2023-09-12 23:18:00.504,0x01,RX
2023-09-12 23:18:03.459,0x04,RX
2023-09-12 23:18:05.211,0x16,RX
2023-09-12 23:18:05.481,0x04,TX,ACK
2023-09-12 23:18:06.320,0x16,TX,ACK
2023-09-12 23:18:10.425,0x1E,RX
2023-09-12 23:18:11.429,0x1E,TX,ACK
2023-09-12 23:18:30.452,0x01,RX
2023-09-12 23:18:33.568,0x04,RX
2023-09-12 23:18:35.095,0x16,RX
2023-09-12 23:18:35.588,0x04,TX,ACK
2023-09-12 23:18:36.322,0x16,TX,ACK
2023-09-12 23:18:40.412,0x1E,RX
2023-09-12 23:18:41.686,0x1E,TX,ACK
2023-09-12 23:19:00.652,0x01,RX
2023-09-12 23:19:03.813,0x04,RX
2023-09-12 23:19:05.116,0x16,RX
2023-09-12 23:19:05.940,0x04,TX,ACK
2023-09-12 23:19:06.523,0x16,TX,ACK
2023-09-12 23:19:10.463,0x1E,RX
2023-09-12 23:19:11.616,0x1E,TX,ACK
2023-09-12 23:19:30.570,0x01,RX
2023-09-12 23:19:34.792,0x04,RX
2023-09-12 23:19:36.126,0x16,RX
2023-09-12 23:19:36.995,0x04,TX,ACK
2023-09-12 23:19:37.834,0x16,TX,ACK
2023-09-12 23:19:40.305,0x1E,RX
2023-09-12 23:19:41.895,0x1E,TX,ACK
2023-09-12 23:20:00.358,0x01,RX
2023-09-12 23:20:04.104,0x04,RX
