TIME,OPCODE,ACK/NACK,REASON
2023-09-20 09:41:07.695,0x17,TX,NACK,Not Ready Error
2023-09-20 09:41:10.096,0x1E,RX
2023-09-20 09:41:10.678,0x1E,TX,ACK
2023-09-20 09:41:30.071,0x01,RX
2023-09-20 09:41:30.875,0x19,TX
2023-09-20 09:41:31.647,0x04,RX
2023-09-20 09:41:34.156,0x17,RX
2023-09-20 09:41:34.245,0x04,TX,ACK
2023-09-20 09:41:34.927,0x17,TX,NACK,Not Ready Error
2023-09-20 09:41:35.067,0x16,RX
2023-09-20 09:41:35.499,0x16,TX,ACK
2023-09-20 09:41:40.611,0x1E,RX
2023-09-20 09:41:41.903,0x1E,TX,ACK
2023-09-20 09:42:00.562,0x01,RX
2023-09-20 09:42:02.947,0x04,RX
2023-09-20 09:42:05.091,0x16,RX
2023-09-20 09:42:05.151,0x04,TX,ACK
2023-09-20 09:42:05.961,0x16,TX,ACK
2023-09-20 09:42:10.536,0x1E,RX
2023-09-20 09:42:11.825,0x1E,TX,ACK
2023-09-20 09:42:13.471,0x19,TX
2023-09-20 09:42:29.489,0xFF,RX
2023-09-20 09:42:30.207,0xFF,TX,ACK
2023-09-20 09:42:35.333,0x16,RX
2023-09-20 09:42:36.566,0x16,TX,ACK
2023-09-20 09:42:40.312,0x1E,RX
2023-09-20 09:42:41.466,0x1E,TX,ACK
2023-09-20 09:43:00.468,0x01,RX
2023-09-20 09:43:03.060,0x04,RX
2023-09-20 09:43:05.305,0x16,RX
2023-09-20 09:43:05.560,0x04,TX,ACK
2023-09-20 09:43:06.414,0x16,TX,ACK
2023-09-20 09:43:10.382,0x1E,RX
2023-09-20 09:43:11.416,0x1E,TX,ACK
2023-09-20 09:43:13.512,0x19,TX
2023-09-20 09:43:15.668,0x17,RX
2023-09-20 09:43:16.941,0x17,TX,NACK,Not Ready Error
2023-09-20 09:43:30.258,0x01,RX
2023-09-20 09:43:34.064,0x04,RX
2023-09-20 09:43:35.969,0x16,RX
2023-09-20 09:43:36.134,0x04,TX,ACK
2023-09-20 09:43:36.958,0x16,TX,ACK
2023-09-20 09:43:40.238,0x1E,RX
2023-09-20 09:43:41.514,0x1E,TX,ACK
2023-09-20 09:44:00.225,0x01,RX
2023-09-20 09:44:02.727,0x04,RX
2023-09-20 09:44:04.465,0x04,TX,ACK
2023-09-20 09:44:05.231,0x16,RX
2023-09-20 09:44:06.130,0x16,TX,ACK
2023-09-20 09:44:08.020,0x19,TX
2023-09-20 09:44:10.207,0x17,RX
2023-09-20 09:44:11.690,0x17,TX,NACK,Not Ready Error
2023-09-20 09:44:11.795,0x1E,RX
2023-09-20 09:44:12.889,0x1E,TX,ACK
2023-09-20 09:44:30.191,0x01,RX
2023-09-20 09:44:32.770,0x04,RX
2023-09-20 09:44:34.537,0x04,TX,ACK
2023-09-20 09:44:35.195,0x16,RX
2023-09-20 09:44:36.171,0x16,TX,ACK
2023-09-20 09:44:40.578,0x1E,RX
2023-09-20 09:44:41.733,0x1E,TX,ACK
2023-09-20 09:45:00.243,0x01,RX
2023-09-20 09:45:03.094,0x04,RX
2023-09-20 09:45:05.088,0x16,RX
2023-09-20 09:45:05.178,0x04,TX,ACK
2023-09-20 09:45:05.882,0x16,TX,ACK
2023-09-20 09:45:10.422,0x1E,RX
2023-09-20 09:45:11.352,0x1E,TX,ACK
2023-09-20 09:45:30.366,0x01,RX
2023-09-20 09:45:33.123,0x04,RX
2023-09-20 09:45:35.280,0x04,TX,ACK
2023-09-20 09:45:36.061,0x16,TX,ACK
2023-09-20 09:45:40.591,0x1E,RX
2023-09-20 09:45:41.955,0x1E,TX,ACK
2023-09-20 09:46:00.410,0x01,RX
2023-09-20 09:46:04.430,0x19,TX
2023-09-20 09:46:05.419,0x04,RX
2023-09-20 09:46:06.077,0x16,RX
2023-09-20 09:46:07.593,0x04,TX,ACK
2023-09-20 09:46:07.715,0x17,RX
2023-09-20 09:46:08.259,0x16,TX,ACK
2023-09-20 09:46:09.114,0x17,TX,NACK,Not Ready Error
2023-09-20 09:46:10.224,0x1E,RX
2023-09-20 09:46:11.196,0x1E,TX,ACK
2023-09-20 09:46:30.341,0x01,RX
2023-09-20 09:46:32.662,0x04,RX
2023-09-20 09:46:34.925,0x04,TX,ACK
2023-09-20 09:46:35.300,0x16,RX
2023-09-20 09:46:36.412,0x16,TX,ACK
2023-09-20 09:46:40.412,0x1E,RX
2023-09-20 09:46:41.435,0x1E,TX,ACK
2023-09-20 09:47:00.027,0x01,RX
2023-09-20 09:47:03.210,0x19,TX
2023-09-20 09:47:04.170,0x04,RX
2023-09-20 09:47:05.131,0x16,RX
2023-09-20 09:47:05.956,0x04,TX,ACK
2023-09-20 09:47:06.286,0x17,RX
2023-09-20 09:47:06.616,0x16,TX,ACK
2023-09-20 09:47:07.891,0x17,TX,NACK,Not Ready Error
2023-09-20 09:47:10.274,0x1E,RX
2023-09-20 09:47:11.576,0x1E,TX,ACK
2023-09-20 09:47:30.314,0x01,RX
2023-09-20 09:47:33.134,0x04,RX
2023-09-20 09:47:34.937,0x04,TX,ACK
2023-09-20 09:47:35.058,0x16,RX
2023-09-20 09:47:35.809,0x16,TX,ACK
2023-09-20 09:47:40.533,0x1E,RX
2023-09-20 09:47:41.702,0x1E,TX,ACK
2023-09-20 09:48:00.415,0x01,RX
2023-09-20 09:48:03.485,0x04,RX
2023-09-20 09:48:05.312,0x04,TX,ACK
2023-09-20 09:48:05.387,0x16,RX
2023-09-20 09:48:06.244,0x16,TX,ACK
2023-09-20 09:48:10.444,0x1E,RX
2023-09-20 09:48:11.675,0x1E,TX,ACK
2023-09-20 09:48:30.192,0x01,RX
