TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:55:00.028,0x04,TX,ACK
2023-06-27 11:55:00.433,0x19,TX
2023-06-27 11:55:01.430,0x19,TX
2023-06-27 11:55:01.533,0x17,RX
2023-06-27 11:55:01.847,0x17,TX,NACK,Not Ready Error
2023-06-27 11:55:02.432,0x17,RX
2023-06-27 11:55:02.782,0x17,TX,NACK,Not Ready Error
2023-06-27 11:55:05.007,0x16,RX
2023-06-27 11:55:05.038,0x16,TX,ACK
2023-06-27 11:55:10.003,0x1E,RX
2023-06-27 11:55:10.033,0x1E,TX,ACK
2023-06-27 11:55:30.014,0x01,RX
2023-06-27 11:55:30.019,0x04,RX
2023-06-27 11:55:30.026,0x04,TX,ACK
2023-06-27 11:55:35.009,0x16,RX
2023-06-27 11:55:35.039,0x16,TX,ACK
2023-06-27 11:55:40.004,0x1E,RX
2023-06-27 11:55:40.023,0x1E,TX,ACK
2023-06-27 11:55:40.479,0x19,TX
2023-06-27 11:55:41.481,0x17,RX
2023-06-27 11:55:41.848,0x17,TX,NACK,Not Ready Error
2023-06-27 11:56:00.014,0x01,RX
2023-06-27 11:56:00.019,0x04,RX
2023-06-27 11:56:00.059,0x04,TX,ACK
2023-06-27 11:56:00.511,0x19,TX
2023-06-27 11:56:01.513,0x17,RX
2023-06-27 11:56:01.848,0x17,TX,NACK,Not Ready Error
2023-06-27 11:56:05.010,0x16,RX
2023-06-27 11:56:05.029,0x16,TX,ACK
2023-06-27 11:56:10.005,0x1E,RX
2023-06-27 11:56:10.026,0x1E,TX,ACK
2023-06-27 11:56:30.016,0x01,RX
2023-06-27 11:56:30.021,0x04,RX
2023-06-27 11:56:30.049,0x04,TX,ACK
2023-06-27 11:56:35.011,0x16,RX
2023-06-27 11:56:35.041,0x16,TX,ACK
2023-06-27 11:56:40.006,0x1E,RX
2023-06-27 11:56:40.013,0x1E,TX,ACK
2023-06-27 11:57:00.002,0x01,RX
2023-06-27 11:57:00.010,0x04,RX
2023-06-27 11:57:00.062,0x04,TX,ACK
2023-06-27 11:57:01.652,0x19,TX
2023-06-27 11:57:02.654,0x17,RX
2023-06-27 11:57:02.964,0x17,TX,NACK,Not Ready Error
2023-06-27 11:57:05.012,0x16,RX
2023-06-27 11:57:05.042,0x16,TX,ACK
2023-06-27 11:57:10.007,0x1E,RX
2023-06-27 11:57:10.013,0x1E,TX,ACK
2023-06-27 11:57:20.731,0x19,TX
2023-06-27 11:57:21.734,0x17,RX
2023-06-27 11:57:22.049,0x17,TX,NACK,Not Ready Error
2023-06-27 11:57:30.003,0x01,RX
2023-06-27 11:57:30.020,0x04,RX
2023-06-27 11:57:30.078,0x04,TX,ACK
2023-06-27 11:57:35.013,0x16,RX
2023-06-27 11:57:35.043,0x16,TX,ACK
2023-06-27 11:57:40.007,0x1E,RX
2023-06-27 11:57:40.014,0x1E,TX,ACK
2023-06-27 11:57:50.748,0x19,TX
2023-06-27 11:57:51.750,0x17,RX
2023-06-27 11:57:52.087,0x17,TX,NACK,Not Ready Error
2023-06-27 11:58:00.003,0x01,RX
2023-06-27 11:58:00.008,0x04,RX
2023-06-27 11:58:00.017,0x04,TX,ACK
2023-06-27 11:58:01.743,0x19,TX
2023-06-27 11:58:02.744,0x17,RX
2023-06-27 11:58:03.065,0x17,TX,NACK,Not Ready Error
2023-06-27 11:58:05.013,0x16,RX
2023-06-27 11:58:05.019,0x16,TX,ACK
2023-06-27 11:58:10.008,0x1E,RX
2023-06-27 11:58:10.038,0x1E,TX,ACK
2023-06-27 11:58:30.003,0x01,RX
2023-06-27 11:58:30.008,0x04,RX
2023-06-27 11:58:30.048,0x04,TX,ACK
2023-06-27 11:58:35.013,0x16,RX
2023-06-27 11:58:35.032,0x16,TX,ACK
2023-06-27 11:58:40.007,0x1E,RX
2023-06-27 11:58:40.014,0x1E,TX,ACK
2023-06-27 11:59:00.003,0x01,RX
2023-06-27 11:59:00.007,0x04,RX
2023-06-27 11:59:00.033,0x04,TX,ACK
2023-06-27 11:59:00.699,0x19,TX
2023-06-27 11:59:29.016,0xFF,RX
2023-06-27 11:59:29.022,0xFF,TX,ACK
2023-06-27 11:59:30.004,0x01,RX
2023-06-27 11:59:30.009,0x04,RX
2023-06-27 11:59:30.036,0x04,TX,ACK
2023-06-27 11:59:35.014,0x16,RX
2023-06-27 11:59:35.033,0x16,TX,ACK
2023-06-27 11:59:40.009,0x1E,RX
2023-06-27 11:59:40.039,0x1E,TX,ACK
2023-06-27 11:59:50.799,0x19,TX
2023-06-27 11:59:51.802,0x17,RX
2023-06-27 11:59:52.123,0x17,TX,NACK,Not Ready Error
2023-06-27 12:00:00.005,0x01,RX
2023-06-27 12:00:00.011,0x04,RX
2023-06-27 12:00:00.035,0x04,TX,ACK
2023-06-27 12:00:00.830,0x19,TX
2023-06-27 12:00:01.831,0x17,RX
2023-06-27 12:00:02.206,0x17,TX,NACK,Not Ready Error
2023-06-27 12:00:02.210,0x17,RX
2023-06-27 12:00:02.571,0x17,TX,NACK,Not Ready Error
2023-06-27 12:00:05.015,0x16,RX
2023-06-27 12:00:05.022,0x16,TX,ACK
2023-06-27 12:00:10.010,0x1E,RX
2023-06-27 12:00:10.040,0x1E,TX,ACK
2023-06-27 12:00:30.005,0x01,RX
2023-06-27 12:00:30.023,0x04,RX
2023-06-27 12:00:30.050,0x04,TX,ACK
2023-06-27 12:00:35.015,0x16,RX
2023-06-27 12:00:35.021,0x16,TX,ACK
2023-06-27 12:00:40.009,0x1E,RX
2023-06-27 12:00:40.040,0x1E,TX,ACK
2023-06-27 12:01:00.005,0x01,RX
2023-06-27 12:01:00.013,0x04,RX
2023-06-27 12:01:00.065,0x04,TX,ACK
2023-06-27 12:01:00.889,0x19,TX
2023-06-27 12:01:01.891,0x17,RX
2023-06-27 12:01:02.289,0x17,TX,NACK,Not Ready Error
2023-06-27 12:01:05.016,0x16,RX
2023-06-27 12:01:05.046,0x16,TX,ACK
2023-06-27 12:01:10.010,0x1E,RX
2023-06-27 12:01:10.030,0x1E,TX,ACK
2023-06-27 12:01:30.006,0x01,RX
2023-06-27 12:01:30.011,0x04,RX
