TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:12:01.076,0x17,RX
2023-08-08 16:12:01.413,0x17,TX,NACK,Not Ready Error
2023-08-08 16:12:05.006,0x16,RX
2023-08-08 16:12:05.025,0x16,TX,ACK
2023-08-08 16:12:10.013,0x1E,RX
2023-08-08 16:12:10.045,0x1E,TX,ACK
2023-08-08 16:12:10.122,0x19,TX
2023-08-08 16:12:11.123,0x17,RX
2023-08-08 16:12:11.493,0x17,TX,NACK,Not Ready Error
2023-08-08 16:12:30.005,0x01,RX
2023-08-08 16:12:30.010,0x04,RX
2023-08-08 16:12:30.020,0x04,TX,ACK
2023-08-08 16:12:35.017,0x16,RX
2023-08-08 16:12:35.065,0x16,TX,ACK
2023-08-08 16:12:40.007,0x1E,RX
2023-08-08 16:12:40.039,0x1E,TX,ACK
2023-08-08 16:13:00.002,0x01,RX
2023-08-08 16:13:00.007,0x04,RX
2023-08-08 16:13:00.034,0x04,TX,ACK
2023-08-08 16:13:00.095,0x19,TX
2023-08-08 16:13:01.097,0x17,RX
2023-08-08 16:13:01.757,0x17,TX,NACK,Not Ready Error
2023-08-08 16:13:01.762,0x17,RX
2023-08-08 16:13:02.079,0x17,TX,NACK,Not Ready Error
2023-08-08 16:13:05.003,0x16,RX
2023-08-08 16:13:05.034,0x16,TX,ACK
